   0.05  1.777e-01  1.777e-01
   0.15  2.106e-01  2.106e-01
   0.25  1.677e-01  1.677e-01
   0.35  1.670e-01  1.670e-01
   0.45  2.065e-01  2.065e-01
   0.55  1.817e-01  1.817e-01
   0.65  2.019e-01  2.019e-01
   0.75  1.677e-01  1.677e-01
   0.85  1.911e-01  1.911e-01
   0.95  1.797e-01  1.797e-01
   1.05  1.489e-01  1.489e-01
   1.15  1.368e-01  1.368e-01
   1.25  1.489e-01  1.489e-01
   1.35  1.402e-01  1.402e-01
   1.45  1.234e-01  1.234e-01
   1.55  1.308e-01  1.308e-01
   1.65  9.120e-02  9.120e-02
   1.75  9.187e-02  9.187e-02
   1.85  7.511e-02  7.511e-02
   1.95  5.566e-02  5.566e-02
   2.05  2.347e-02  2.347e-02
   2.15  6.371e-03  6.371e-03
   2.25  3.353e-03  3.353e-03
   2.35  2.012e-03  2.012e-03
   2.45  1.341e-03  1.341e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
