   0.05  6.419e-01  6.419e-01
   0.15  4.539e-01  4.539e-01
   0.25  5.073e-01  5.073e-01
   0.35  4.336e-01  4.336e-01
   0.45  3.775e-01  3.775e-01
   0.55  3.391e-01  3.391e-01
   0.65  3.038e-01  3.038e-01
   0.75  2.254e-01  2.254e-01
   0.85  1.650e-01  1.650e-01
   0.95  1.506e-01  1.506e-01
   1.05  1.121e-01  1.121e-01
   1.15  9.452e-02  9.452e-02
   1.25  1.116e-01  1.116e-01
   1.35  8.811e-02  8.811e-02
   1.45  5.714e-02  5.714e-02
   1.55  4.913e-02  4.913e-02
   1.65  5.180e-02  5.180e-02
   1.75  4.753e-02  4.753e-02
   1.85  4.753e-02  4.753e-02
   1.95  4.325e-02  4.325e-02
   2.05  2.083e-02  2.083e-02
   2.15  9.078e-03  9.078e-03
   2.25  2.670e-03  2.670e-03
   2.35  2.136e-03  2.136e-03
   2.45  1.068e-03  1.068e-03
   2.55  5.340e-04  5.340e-04
   2.65  2.670e-03  2.670e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
