   0.05  3.332e-02  3.332e-02
   0.15  2.712e-02  2.712e-02
   0.25  2.135e-02  2.135e-02
   0.35  2.966e-02  2.966e-02
   0.45  2.601e-02  2.601e-02
   0.55  2.836e-02  2.836e-02
   0.65  2.688e-02  2.688e-02
   0.75  1.854e-02  1.854e-02
   0.85  2.026e-02  2.026e-02
   0.95  1.615e-02  1.615e-02
   1.05  1.547e-02  1.547e-02
   1.15  1.404e-02  1.404e-02
   1.25  1.388e-02  1.388e-02
   1.35  1.372e-02  1.372e-02
   1.45  7.760e-03  7.760e-03
   1.55  1.022e-02  1.022e-02
   1.65  9.507e-03  9.507e-03
   1.75  6.621e-03  6.621e-03
   1.85  5.773e-03  5.773e-03
   1.95  3.072e-03  3.072e-03
   2.05  1.986e-03  1.986e-03
   2.15  2.913e-03  2.913e-03
   2.25  7.415e-04  7.415e-04
   2.35  8.475e-04  8.475e-04
   2.45  2.383e-04  2.383e-04
   2.55 -1.589e-04 -1.589e-04
   2.65  2.648e-04  2.648e-04
   2.75 -2.119e-04 -2.119e-04
   2.85 -5.297e-05 -5.297e-05
   2.95  5.297e-05  5.297e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
