   5.00  5.396e-06  1.344e-03  2.022e-03  1.919e-03  2.158e-06 -4.155e-05 -7.284e-05 -9.874e-05
  15.00  3.237e-06  1.292e-03  1.857e-03  1.728e-03  0.000e+00 -8.363e-05  4.047e-05 -6.583e-05
  25.00  4.910e-05  1.203e-03  2.006e-03  1.656e-03  2.698e-06 -3.993e-05 -8.094e-05 -1.090e-04
  35.00  9.766e-05  1.231e-03  1.878e-03  1.757e-03 -3.777e-06 -1.068e-04  3.453e-05 -3.237e-05
  45.00  1.656e-04  1.293e-03  1.685e-03  1.661e-03 -5.935e-06 -1.451e-04 -1.716e-04 -5.180e-05
  55.00  2.585e-04  1.124e-03  1.628e-03  1.722e-03 -1.025e-05  2.860e-05 -2.493e-04 -1.122e-04
  65.00  2.628e-04  1.188e-03  1.843e-03  1.702e-03 -1.619e-06 -1.122e-04 -1.165e-04 -1.403e-05
  75.00  3.437e-04  1.119e-03  1.583e-03  1.531e-03  9.173e-06 -7.770e-05 -5.072e-05 -8.957e-05
  85.00  3.707e-04  1.083e-03  1.559e-03  1.459e-03 -1.133e-05 -6.097e-05 -5.719e-05  4.101e-05
  95.00  4.700e-04  1.008e-03  1.569e-03  1.367e-03  1.457e-05 -4.425e-05 -1.381e-04 -7.176e-05
 105.00  5.374e-04  9.718e-04  1.460e-03  1.291e-03  3.237e-06 -3.777e-06 -6.151e-05 -1.791e-04
 115.00  5.914e-04  9.005e-04  1.273e-03  1.110e-03  5.396e-06 -1.214e-04 -1.986e-04 -9.173e-05
 125.00  6.205e-04  9.302e-04  1.226e-03  1.225e-03 -2.590e-05 -6.367e-05 -9.712e-05 -7.878e-05
 135.00  6.507e-04  8.385e-04  1.126e-03  1.196e-03  8.633e-06 -5.827e-05 -1.522e-04 -3.291e-05
 145.00  7.748e-04  7.700e-04  1.160e-03  9.518e-04 -8.525e-05 -1.025e-05 -1.586e-04 -1.565e-04
 155.00  7.193e-04  7.052e-04  9.734e-04  9.988e-04 -4.263e-05 -5.881e-05 -5.827e-05 -1.203e-04
 165.00  8.353e-04  6.971e-04  8.914e-04  8.687e-04 -5.612e-05 -3.022e-05  5.612e-05  5.396e-06
 175.00  7.446e-04  6.486e-04  8.353e-04  9.437e-04 -4.209e-05  2.050e-05 -1.489e-04 -5.666e-05
 185.00  7.694e-04  5.903e-04  8.104e-04  7.322e-04  1.403e-05 -4.101e-05  3.130e-05 -3.777e-06
 195.00  7.689e-04  6.022e-04  7.673e-04  8.121e-04 -3.291e-05 -7.338e-05 -8.741e-05 -5.018e-05
 205.00  7.090e-04  5.007e-04  7.144e-04  6.184e-04 -9.712e-05 -6.151e-05 -1.209e-04 -2.698e-05
 215.00  8.380e-04  4.775e-04  6.486e-04  6.194e-04 -3.291e-05 -1.117e-04 -3.777e-05 -4.317e-05
 225.00  7.872e-04  4.678e-04  5.871e-04  5.892e-04  1.889e-05 -5.342e-05 -7.338e-05 -3.237e-05
 235.00  7.327e-04  4.041e-04  4.878e-04  5.514e-04 -8.202e-05 -3.399e-05 -7.554e-05 -1.176e-04
 245.00  6.664e-04  4.975e-04  4.133e-04  5.892e-04 -5.773e-05 -1.835e-05 -2.482e-05 -3.777e-05
 255.00  6.513e-04  3.372e-04  5.061e-04  4.446e-04 -1.133e-05 -1.203e-04 -5.504e-05 -1.770e-04
 265.00  6.907e-04  3.534e-04  4.058e-04  4.684e-04 -5.288e-05 -1.781e-05 -4.532e-05 -3.669e-05
 275.00  6.378e-04  3.755e-04  3.701e-04  4.603e-04 -1.435e-04 -8.633e-06  4.425e-05 -7.608e-05
 285.00  6.184e-04  3.237e-04  3.788e-04  3.842e-04 -2.590e-05 -3.237e-06 -2.482e-05  0.000e+00
 295.00  6.237e-04  2.854e-04  3.097e-04  3.324e-04  2.698e-05 -3.076e-05 -2.698e-05 -8.417e-05
 305.00  6.340e-04  3.173e-04  2.514e-04  3.863e-04 -5.558e-05 -3.669e-05 -4.425e-05 -2.050e-05
 315.00  5.973e-04  3.318e-04  2.698e-04  2.989e-04 -3.183e-05 -2.644e-05 -4.532e-05 -1.403e-05
 325.00  5.790e-04  2.811e-04  2.471e-04  3.108e-04 -7.284e-05 -8.094e-06 -4.425e-05 -1.295e-05
 335.00  5.034e-04  2.477e-04  2.568e-04  2.709e-04 -5.126e-05 -2.536e-05  2.158e-06 -3.561e-05
 345.00  4.996e-04  2.655e-04  2.407e-04  2.201e-04 -3.777e-05 -2.158e-05 -5.396e-06  4.317e-06
 355.00  4.727e-04  2.218e-04  1.781e-04  2.234e-04 -5.504e-05 -5.234e-05  7.554e-06 -2.050e-05
 365.00  4.829e-04  2.331e-04  2.029e-04  2.698e-04 -5.935e-06 -3.561e-05 -4.964e-05 -3.237e-05
 375.00  4.608e-04  1.872e-04  1.338e-04  2.018e-04 -1.727e-05 -1.673e-05  1.511e-05 -6.367e-05
 385.00  4.597e-04  2.196e-04  1.371e-04  2.115e-04 -4.209e-05 -2.428e-05 -9.712e-06 -4.101e-05
 395.00  4.047e-04  2.218e-04  1.306e-04  1.543e-04 -4.964e-05 -4.047e-05 -1.079e-06 -4.209e-05
 405.00  4.327e-04  1.915e-04  1.457e-04  1.608e-04 -1.025e-04 -1.781e-05 -1.403e-05  2.050e-05
 415.00  4.117e-04  1.640e-04  1.090e-04  1.122e-04 -6.637e-05  2.158e-06 -1.187e-05 -1.295e-05
 425.00  4.214e-04  1.630e-04  1.230e-04  1.694e-04 -2.644e-05 -3.130e-05 -3.237e-05 -5.504e-05
 435.00  3.183e-04  1.872e-04  1.112e-04  1.101e-04 -1.403e-05  2.860e-05 -1.619e-05 -5.180e-05
 445.00  3.297e-04  1.446e-04  8.094e-05  1.252e-04 -4.047e-05 -1.619e-05 -9.712e-06 -2.374e-05
 455.00  3.054e-04  1.403e-04  8.309e-05  8.525e-05 -7.878e-05 -3.130e-05 -3.993e-05 -1.403e-05
 465.00  2.763e-04  1.581e-04  8.849e-05  1.036e-04 -2.914e-05 -8.094e-06 -1.295e-05  8.633e-06
 475.00  2.714e-04  1.511e-04  6.583e-05  9.497e-05 -2.752e-05  2.050e-05 -1.079e-06  6.475e-06
 485.00  2.795e-04  1.322e-04  6.583e-05  7.338e-05 -6.475e-06 -3.777e-06 -7.554e-06  2.158e-06
 495.00  2.951e-04  1.344e-04  5.827e-05  9.065e-05 -3.291e-05 -9.173e-06 -1.295e-05 -2.806e-05
 505.00  2.649e-04  1.424e-04  6.475e-05  8.094e-05 -7.392e-05 -2.806e-05  4.317e-06  2.050e-05
 515.00  2.601e-04  1.403e-04  5.612e-05  2.698e-05 -5.288e-05 -2.698e-05 -2.158e-06 -9.712e-06
 525.00  2.541e-04  1.333e-04  5.288e-05  5.288e-05 -2.536e-05 -2.536e-05  3.237e-06 -1.403e-05
 535.00  2.423e-04  1.209e-04  3.669e-05  5.288e-05 -3.723e-05  1.079e-06  2.158e-06 -2.914e-05
 545.00  2.514e-04  1.279e-04  3.777e-05  5.827e-05 -2.158e-06 -2.104e-05  5.396e-06  2.158e-06
