   0.05  3.325e-01 -8.795e-03
   0.15  3.248e-01 -2.973e-02
   0.25  3.116e-01 -8.957e-03
   0.35  2.877e-01 -7.986e-03
   0.45  2.886e-01 -1.656e-02
   0.55  2.558e-01 -1.031e-02
   0.65  2.400e-01 -1.986e-02
   0.75  2.150e-01 -1.721e-02
   0.85  1.928e-01 -1.565e-03
   0.95  1.743e-01 -2.131e-02
   1.05  1.587e-01 -4.425e-03
   1.15  1.256e-01 -2.698e-04
   1.25  1.156e-01 -2.185e-02
   1.35  1.054e-01 -1.263e-02
   1.45  9.750e-02 -1.451e-02
   1.55  8.428e-02 -1.122e-02
   1.65  7.689e-02 -8.687e-03
   1.75  6.475e-02 -1.673e-02
   1.85  5.412e-02 -4.586e-03
   1.95  4.495e-02 -1.781e-03
   2.05  3.313e-02 -5.504e-03
   2.15  1.948e-02 -3.723e-03
   2.25  1.457e-02 -2.050e-03
   2.35  1.225e-02  1.133e-03
   2.45  7.932e-03 -4.856e-04
   2.55  9.928e-03  3.237e-04
   2.65  3.831e-03 -8.094e-04
   2.75  3.130e-03 -9.712e-04
   2.85  2.320e-03 -1.619e-04
   2.95  2.860e-03 -1.889e-03
   3.05  3.561e-03 -1.295e-03
   3.15  2.266e-03 -3.237e-04
   3.25  2.590e-03  1.079e-04
   3.35  1.403e-03  5.396e-04
   3.45  1.349e-03 -2.698e-04
   3.55  3.777e-04 -4.856e-04
   3.65  4.317e-04  5.396e-04
   3.75  3.237e-04 -3.237e-04
   3.85  5.396e-04 -2.158e-04
   3.95  2.158e-04  1.079e-04
   4.05 -1.619e-04  1.619e-04
   4.15  5.396e-05  5.396e-05
   4.25  7.014e-04 -1.619e-04
   4.35  1.079e-04  0.000e+00
   4.45 -1.619e-04 -5.396e-05
   4.55  4.856e-04 -2.698e-04
   4.65  0.000e+00  1.079e-04
   4.75 -5.396e-05  5.396e-05
   4.85 -5.396e-05  5.396e-05
   4.95 -1.079e-04  0.000e+00
