   0.05  3.571e-01 -7.851e-03
   0.15  3.646e-01 -2.175e-03
   0.25  3.385e-01 -2.472e-02
   0.35  3.072e-01 -2.101e-02
   0.45  2.842e-01 -1.480e-02
   0.55  2.651e-01  1.114e-03
   0.65  2.348e-01 -7.851e-03
   0.75  2.127e-01 -7.320e-03
   0.85  1.881e-01 -1.135e-02
   0.95  1.632e-01 -1.724e-02
   1.05  1.351e-01 -2.122e-04
   1.15  1.212e-01 -1.268e-02
   1.25  1.052e-01 -2.032e-02
   1.35  9.877e-02 -1.390e-02
   1.45  7.585e-02 -6.896e-03
   1.55  7.150e-02 -1.729e-02
   1.65  6.832e-02 -5.092e-03
   1.75  6.090e-02 -8.063e-03
   1.85  5.495e-02 -7.320e-03
   1.95  4.721e-02 -1.146e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
