-173.57  3.963e-04 -6.971e-05
-160.71  4.581e-04  4.780e-05
-147.86  4.740e-04  1.992e-05
-135.00  3.107e-04 -1.553e-04
-122.14  4.043e-04  1.792e-05
-109.29  6.074e-04 -5.776e-05
 -96.43  7.747e-04 -2.808e-04
 -83.57  9.858e-04 -1.175e-04
 -70.71  1.259e-03 -2.470e-04
 -57.86  1.490e-03 -4.780e-05
 -45.00  1.860e-03 -1.195e-04
 -32.14  2.350e-03 -1.195e-05
 -19.29  2.800e-03  1.075e-04
  -6.43  2.964e-03 -1.713e-04
   6.43  3.019e-03  2.231e-04
  19.29  2.806e-03 -9.958e-06
  32.14  2.141e-03  3.007e-04
  45.00  1.980e-03  3.824e-04
  57.86  1.303e-03  1.235e-04
  70.71  9.659e-04  4.182e-05
  83.57  1.117e-03  1.056e-04
  96.43  9.719e-04  1.514e-04
 109.29  6.991e-04  9.958e-06
 122.14  5.636e-04 -7.369e-05
 135.00  5.039e-04  6.971e-05
 147.86  4.820e-04  3.187e-05
 160.71  4.322e-04  6.174e-05
 173.57  3.923e-04  2.987e-05
