   0.05  4.870e-01  4.870e-01
   0.15  5.495e-01  5.495e-01
   0.25  4.957e-01  4.957e-01
   0.35  4.315e-01  4.315e-01
   0.45  3.931e-01  3.931e-01
   0.55  3.083e-01  3.083e-01
   0.65  2.627e-01  2.627e-01
   0.75  2.433e-01  2.433e-01
   0.85  2.225e-01  2.225e-01
   0.95  1.787e-01  1.787e-01
   1.05  1.370e-01  1.370e-01
   1.15  1.291e-01  1.291e-01
   1.25  1.047e-01  1.047e-01
   1.35  1.042e-01  1.042e-01
   1.45  9.602e-02  9.602e-02
   1.55  7.887e-02  7.887e-02
   1.65  7.170e-02  7.170e-02
   1.75  4.507e-02  4.507e-02
   1.85  5.301e-02  5.301e-02
   1.95  1.716e-02  1.716e-02
   2.05  2.177e-02  2.177e-02
   2.15  3.585e-03  3.585e-03
   2.25  0.000e+00  0.000e+00
   2.35  7.682e-04  7.682e-04
   2.45  1.536e-03  1.536e-03
   2.55 -2.049e-03 -2.049e-03
   2.65  2.561e-04  2.561e-04
   2.75  7.682e-04  7.682e-04
   2.85  7.682e-04  7.682e-04
   2.95  2.561e-04  2.561e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  2.561e-04  2.561e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
