   0.05  3.648e-01 -1.226e-02
   0.15  3.704e-01 -1.161e-02
   0.25  3.570e-01 -1.855e-02
   0.35  3.268e-01  1.075e-04
   0.45  2.865e-01 -2.172e-02
   0.55  2.587e-01  1.312e-02
   0.65  2.615e-01 -1.355e-02
   0.75  2.279e-01 -1.000e-02
   0.85  1.973e-01 -7.635e-03
   0.95  1.545e-01 -1.731e-02
   1.05  1.468e-01 -2.043e-02
   1.15  1.345e-01  5.323e-03
   1.25  1.098e-01  6.237e-03
   1.35  9.490e-02 -1.833e-02
   1.45  9.130e-02 -9.141e-03
   1.55  7.700e-02 -7.312e-03
   1.65  7.065e-02 -1.118e-02
   1.75  5.742e-02 -8.173e-03
   1.85  5.312e-02 -9.033e-03
   1.95  5.108e-02 -9.571e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
