   0.05  1.106e-01 -1.271e-03
   0.15  1.348e-01  5.467e-02
   0.25  7.692e-02  2.225e-02
   0.35  1.646e-01 -2.861e-02
   0.45  1.259e-01 -4.577e-02
   0.55  1.685e-01 -6.547e-02
   0.65  1.659e-01  6.357e-04
   0.75  2.174e-01 -1.017e-02
   0.85  1.952e-01  1.335e-02
   0.95  1.945e-01  7.628e-03
   1.05  1.932e-01  1.017e-02
   1.15  2.034e-01 -1.017e-02
   1.25  1.532e-01 -8.264e-03
   1.35  1.545e-01 -1.335e-02
   1.45  1.513e-01  1.398e-02
   1.55  1.087e-01 -6.357e-04
   1.65  1.418e-01 -1.081e-02
   1.75  1.322e-01  2.543e-03
   1.85  1.240e-01  6.992e-03
   1.95  1.087e-01 -9.535e-03
   2.05  7.882e-02  2.543e-03
   2.15  7.247e-02  1.271e-03
   2.25  6.293e-02  1.335e-02
   2.35  3.941e-02  3.814e-03
   2.45  4.323e-02  8.900e-03
   2.55  3.560e-02  7.628e-03
   2.65  2.670e-02  0.000e+00
   2.75  1.716e-02  1.907e-03
   2.85  2.034e-02 -1.271e-03
   2.95  1.462e-02  1.907e-03
   3.05  1.017e-02  0.000e+00
   3.15  6.992e-03 -4.450e-03
   3.25  1.017e-02  1.271e-03
   3.35  4.450e-03  6.357e-04
   3.45  3.814e-03  2.543e-03
   3.55  1.017e-02  1.271e-03
   3.65  1.271e-03  2.543e-03
   3.75  3.814e-03  0.000e+00
   3.85  4.450e-03  6.357e-04
   3.95  6.357e-04  6.357e-04
   4.05  6.357e-04  6.357e-04
   4.15  2.543e-03  2.543e-03
   4.25  0.000e+00  0.000e+00
   4.35  6.357e-04 -6.357e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.357e-04  6.357e-04
   4.85  0.000e+00  0.000e+00
   4.95 -6.357e-04 -6.357e-04
