   0.05  2.600e-02  2.560e-02
   0.15  4.107e-03  5.210e-03
   0.25  4.626e-02 -3.044e-02
   0.35  9.533e-02  6.840e-03
   0.45  8.574e-02 -2.714e-02
   0.55  1.120e-01 -3.782e-02
   0.65  1.209e-01 -9.992e-03
   0.75  1.050e-01  1.383e-02
   0.85  9.717e-02  2.769e-02
   0.95  1.126e-01  1.662e-02
   1.05  8.277e-02 -5.490e-04
   1.15  9.127e-02 -2.420e-02
   1.25  6.805e-02  7.530e-03
   1.35  6.232e-02  3.718e-03
   1.45  6.514e-02  2.878e-03
   1.55  7.766e-02  1.047e-02
   1.65  5.502e-02 -8.842e-03
   1.75  5.796e-02 -7.229e-03
   1.85  5.729e-02 -2.467e-03
   1.95  5.465e-02  1.528e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
