   0.05  3.521e-02  3.521e-02
   0.15  3.609e-02  3.609e-02
   0.25  2.867e-02  2.867e-02
   0.35  2.492e-02  2.492e-02
   0.45  2.629e-02  2.629e-02
   0.55  2.296e-02  2.296e-02
   0.65  2.069e-02  2.069e-02
   0.75  2.235e-02  2.235e-02
   0.85  2.090e-02  2.090e-02
   0.95  1.731e-02  1.731e-02
   1.05  1.675e-02  1.675e-02
   1.15  1.246e-02  1.246e-02
   1.25  1.342e-02  1.342e-02
   1.35  9.486e-03  9.486e-03
   1.45  9.084e-03  9.084e-03
   1.55  1.061e-02  1.061e-02
   1.65  8.253e-03  8.253e-03
   1.75  5.439e-03  5.439e-03
   1.85  4.582e-03  4.582e-03
   1.95  2.626e-03  2.626e-03
   2.05  1.393e-03  1.393e-03
   2.15  1.072e-03  1.072e-03
   2.25  6.967e-04  6.967e-04
   2.35  5.359e-04  5.359e-04
   2.45  8.039e-05  8.039e-05
   2.55  0.000e+00  0.000e+00
   2.65 -2.144e-04 -2.144e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.359e-05 -5.359e-05
   2.95  5.359e-05  5.359e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
