   0.05  1.588e-02  1.399e-03
   0.15  1.176e-02 -5.753e-05
   0.25  1.681e-02 -1.662e-03
   0.35  1.309e-02 -5.399e-03
   0.45  1.201e-02 -2.790e-03
   0.55  1.177e-02 -3.828e-03
   0.65  8.791e-03 -4.294e-04
   0.75  7.331e-03 -3.865e-04
   0.85  1.032e-02  1.715e-04
   0.95  8.308e-03  1.937e-03
   1.05  7.373e-03  3.316e-04
   1.15  6.829e-03  4.874e-04
   1.25  3.379e-03 -8.312e-04
   1.35  4.766e-03  9.756e-04
   1.45  5.220e-03 -1.793e-03
   1.55  2.795e-03  1.056e-04
   1.65  5.610e-03 -1.233e-03
   1.75  5.348e-03 -3.660e-04
   1.85  3.257e-03 -9.622e-04
   1.95  2.151e-03 -2.005e-03
   2.05  1.789e-03 -6.017e-04
   2.15  1.355e-03 -5.614e-04
   2.25  6.838e-04 -2.190e-04
   2.35  2.880e-04 -7.340e-04
   2.45  8.355e-04 -2.984e-05
   2.55  5.410e-05  5.473e-04
   2.65  5.968e-04 -2.841e-04
   2.75  1.677e-04  1.851e-05
   2.85  9.571e-05 -2.389e-04
   2.95  9.589e-05  1.053e-04
   3.05  2.279e-04 -2.481e-06
   3.15 -3.012e-04  1.723e-05
   3.25  2.608e-05 -2.358e-04
   3.35 -1.254e-04 -2.175e-04
   3.45 -2.421e-05  1.227e-05
   3.55  3.715e-05  4.921e-05
   3.65 -4.067e-06 -5.518e-05
   3.75  1.511e-04  1.896e-04
   3.85 -2.002e-04 -1.271e-04
   3.95  5.947e-06 -1.936e-04
   4.05  3.582e-05  3.949e-05
   4.15 -3.870e-06 -3.288e-05
   4.25 -6.466e-05 -1.307e-04
   4.35  7.292e-08 -1.572e-05
   4.45 -5.071e-05 -5.420e-05
   4.55  1.920e-05 -9.570e-05
   4.65  3.286e-05 -5.753e-05
   4.75 -9.775e-06  1.365e-05
   4.85  2.088e-05  9.661e-06
   4.95  2.617e-06 -2.617e-06
