-173.57  3.647e-05  4.377e-06
-160.71  2.730e-05 -3.960e-06
-147.86  3.251e-05  1.917e-05
-135.00  4.793e-05  5.419e-06
-122.14  5.815e-05  2.293e-06
-109.29  3.293e-05  2.501e-06
 -96.43  5.961e-05  8.336e-07
 -83.57  6.711e-05  2.876e-05
 -70.71  1.188e-04  5.835e-06
 -57.86  1.027e-04 -2.522e-05
 -45.00  1.553e-04 -1.355e-05
 -32.14  1.548e-04 -4.606e-05
 -19.29  2.274e-04  2.709e-06
  -6.43  2.524e-04 -8.962e-06
   6.43  2.553e-04 -1.021e-05
  19.29  1.915e-04  4.377e-06
  32.14  2.142e-04  2.501e-06
  45.00  1.724e-04  2.709e-06
  57.86  8.045e-05 -2.167e-05
  70.71  7.982e-05 -1.230e-05
  83.57  8.878e-05  8.753e-06
  96.43  6.982e-05 -1.459e-06
 109.29  5.544e-05  4.168e-06
 122.14  3.293e-05  1.959e-05
 135.00  3.710e-05  2.918e-06
 147.86  1.897e-05  2.814e-05
 160.71  3.210e-05  7.503e-06
 173.57  3.293e-05  2.501e-06
