-173.57  3.831e-04 -3.395e-05
-160.71  4.607e-04 -8.244e-05
-147.86  3.443e-04  5.334e-05
-135.00  5.674e-04  1.503e-04
-122.14  6.498e-04  1.455e-04
-109.29  4.413e-04 -3.395e-05
 -96.43  6.450e-04  1.018e-04
 -83.57  8.002e-04 -2.085e-04
 -70.71  9.020e-04  8.729e-05
 -57.86  1.208e-03  9.214e-05
 -45.00  1.576e-03 -7.274e-05
 -32.14  1.838e-03 -8.244e-05
 -19.29  2.071e-03  3.395e-05
  -6.43  1.882e-03  6.789e-05
   6.43  2.008e-03  9.699e-05
  19.29  2.119e-03  4.849e-06
  32.14  1.741e-03  1.455e-05
  45.00  1.547e-03 -2.425e-05
  57.86  1.324e-03  1.503e-04
  70.71  1.115e-03  6.789e-05
  83.57  7.032e-04  2.425e-05
  96.43  5.868e-04 -3.443e-04
 109.29  6.353e-04 -5.334e-05
 122.14  5.528e-04  2.910e-05
 135.00  4.995e-04 -7.274e-05
 147.86  3.540e-04  1.018e-04
 160.71  4.316e-04 -3.395e-05
 173.57  3.831e-04 -5.334e-05
