   0.05  2.255e-01 -1.069e-02
   0.15  2.212e-01  1.633e-02
   0.25  2.085e-01  5.616e-03
   0.35  1.832e-01  1.717e-03
   0.45  1.638e-01 -2.788e-03
   0.55  1.552e-01 -1.967e-03
   0.65  1.392e-01 -6.902e-03
   0.75  1.147e-01  8.134e-04
   0.85  9.327e-02  2.917e-03
   0.95  8.111e-02 -3.602e-03
   1.05  7.506e-02 -3.259e-03
   1.15  7.309e-02  3.905e-03
   1.25  6.509e-02  5.373e-03
   1.35  5.228e-02 -3.891e-03
   1.45  4.679e-02 -7.058e-03
   1.55  4.339e-02  1.513e-03
   1.65  3.823e-02  1.218e-04
   1.75  3.409e-02  1.044e-03
   1.85  3.117e-02 -5.115e-04
   1.95  2.775e-02 -2.401e-03
   2.05  1.593e-02  1.359e-04
   2.15  9.106e-03  3.362e-04
   2.25  5.483e-03 -1.501e-03
   2.35  4.933e-03 -9.691e-04
   2.45  4.272e-04  9.681e-04
   2.55  2.821e-03 -2.567e-03
   2.65  2.749e-03 -2.632e-03
   2.75  1.211e-03  2.497e-04
   2.85  6.413e-04 -6.850e-04
   2.95  6.399e-04 -1.383e-03
   3.05  1.566e-03 -2.388e-03
   3.15  1.027e-03 -1.756e-03
   3.25 -1.071e-04 -2.872e-04
   3.35  1.709e-04  1.654e-04
   3.45 -4.479e-04 -9.289e-04
   3.55 -4.283e-04 -6.032e-04
   3.65  3.951e-04 -1.456e-04
   3.75  7.553e-05 -5.573e-04
   3.85  3.527e-05 -2.694e-04
   3.95  6.920e-05  3.755e-04
   4.05  4.524e-05  4.552e-04
   4.15 -2.346e-06 -1.587e-04
   4.25  1.631e-04 -2.675e-04
   4.35  8.125e-05 -2.338e-04
   4.45 -5.626e-05  7.443e-05
   4.55  1.895e-04 -9.505e-05
   4.65 -4.846e-05 -9.211e-05
   4.75  2.197e-05 -5.735e-06
   4.85  8.099e-05  1.779e-06
   4.95 -1.503e-04 -5.043e-05
