-173.57  6.693e-06 -7.530e-06
-160.71 -1.966e-05 -3.347e-06
-147.86 -8.785e-06 -4.183e-06
-135.00  2.092e-06  1.088e-05
-122.14  1.736e-05 -2.322e-05
-109.29  4.811e-06  1.109e-05
 -96.43  2.510e-06 -8.785e-06
 -83.57 -8.785e-06  5.020e-06
 -70.71  3.033e-05  3.138e-06
 -57.86 -3.974e-06  2.301e-06
 -45.00  7.467e-05 -2.573e-05
 -32.14  1.046e-04 -3.430e-05
 -19.29  1.014e-04 -1.234e-05
  -6.43  1.286e-04 -2.866e-05
   6.43  1.163e-04 -6.275e-06
  19.29  1.014e-04 -1.401e-05
  32.14  9.099e-05  1.109e-05
  45.00  8.388e-05 -1.318e-05
  57.86 -8.158e-06 -1.067e-05
  70.71  3.849e-05 -9.203e-06
  83.57  1.464e-05  6.275e-06
  96.43 -7.739e-06 -9.831e-06
 109.29  4.811e-06  3.577e-05
 122.14  5.648e-06 -1.025e-05
 135.00 -2.301e-06  1.903e-05
 147.86 -1.422e-05  9.203e-06
 160.71 -3.263e-05 -1.004e-05
 173.57  3.347e-06 -5.857e-06
