   5.00  5.956e-06  1.434e-03  2.085e-03  1.932e-03 -5.414e-07  1.516e-05 -1.781e-04 -1.083e-05
  15.00  1.083e-06  1.352e-03  1.960e-03  1.838e-03  1.949e-05  5.414e-07  1.083e-04 -1.424e-04
  25.00  5.035e-05  1.423e-03  2.048e-03  1.825e-03 -2.707e-06  8.122e-06 -4.873e-05 -6.551e-05
  35.00  9.096e-05  1.273e-03  1.896e-03  1.784e-03  8.663e-06 -4.169e-05  1.462e-04 -8.338e-05
  45.00  1.976e-04  1.306e-03  1.994e-03  1.831e-03 -1.787e-05 -1.494e-04 -1.375e-04 -2.707e-06
  55.00  2.415e-04  1.252e-03  1.806e-03  1.728e-03  4.332e-06  9.746e-06 -3.898e-05 -1.733e-05
  65.00  3.341e-04  1.113e-03  1.956e-03  1.827e-03  2.707e-06 -1.949e-05 -9.096e-05 -9.638e-05
  75.00  3.980e-04  1.120e-03  1.648e-03  1.631e-03 -1.570e-05  5.090e-05 -1.668e-04 -9.963e-05
  85.00  5.187e-04  1.100e-03  1.693e-03  1.565e-03 -2.924e-05 -5.414e-05 -4.007e-05 -2.924e-05
  95.00  5.664e-04  1.037e-03  1.693e-03  1.297e-03 -1.408e-05 -4.494e-05  5.090e-05 -4.332e-05
 105.00  5.961e-04  1.055e-03  1.419e-03  1.400e-03  5.414e-07 -8.230e-05 -7.147e-05 -8.988e-05
 115.00  6.654e-04  8.739e-04  1.395e-03  1.309e-03  4.169e-05  2.924e-05 -8.880e-05 -3.195e-05
 125.00  6.167e-04  9.351e-04  1.337e-03  1.229e-03 -1.034e-04 -6.227e-05 -1.029e-04  4.873e-05
 135.00  7.088e-04  8.782e-04  9.995e-04  1.096e-03  1.245e-05 -1.191e-05 -1.289e-04 -2.003e-05
 145.00  8.100e-04  7.916e-04  1.165e-03  1.051e-03 -7.580e-05 -4.332e-06 -6.497e-06 -1.083e-06
 155.00  7.905e-04  7.602e-04  1.030e-03  1.047e-03  4.223e-05  4.765e-05  8.988e-05  2.166e-06
 165.00  7.304e-04  6.806e-04  9.562e-04  9.183e-04 -2.870e-05 -4.711e-05 -1.408e-05 -4.223e-05
 175.00  8.555e-04  6.183e-04  9.140e-04  9.448e-04 -6.497e-05 -7.580e-05  7.580e-05  4.386e-05
 185.00  8.051e-04  6.221e-04  7.504e-04  8.436e-04 -3.736e-05  1.029e-05 -5.306e-05 -2.924e-05
 195.00  7.716e-04  5.799e-04  6.898e-04  7.602e-04 -3.519e-05 -7.039e-06 -3.790e-05  5.631e-05
 205.00  7.943e-04  5.360e-04  6.281e-04  6.725e-04  4.819e-05 -4.115e-05 -1.299e-05 -1.375e-04
 215.00  7.596e-04  5.301e-04  6.107e-04  6.275e-04 -7.309e-05 -1.245e-05  4.332e-06 -1.624e-06
 225.00  8.414e-04  5.225e-04  5.826e-04  6.422e-04  4.332e-05 -3.303e-05 -5.848e-05  2.057e-05
 235.00  8.003e-04  4.597e-04  5.414e-04  5.588e-04  2.166e-06 -5.793e-05 -5.631e-05  7.580e-06
 245.00  7.456e-04  4.283e-04  5.707e-04  4.981e-04 -8.609e-05  5.414e-07  2.057e-05  1.083e-05
 255.00  7.504e-04  3.655e-04  4.537e-04  4.711e-04 -1.733e-05  7.039e-06 -7.905e-05 -6.606e-05
 265.00  6.627e-04  3.958e-04  3.844e-04  4.797e-04 -2.491e-05 -2.707e-06 -7.580e-06  3.790e-05
 275.00  6.497e-04  3.519e-04  2.880e-04  3.709e-04 -2.816e-05 -1.083e-06  1.733e-05 -4.494e-05
 285.00  6.297e-04  3.649e-04  3.259e-04  3.476e-04 -1.570e-05  2.166e-05  1.624e-05 -2.707e-05
 295.00  6.021e-04  3.189e-04  3.065e-04  3.844e-04 -1.624e-05 -2.328e-05 -4.223e-05 -3.140e-05
 305.00  5.728e-04  2.642e-04  3.054e-04  3.254e-04  5.414e-06 -1.083e-06 -2.816e-05 -1.787e-05
