   0.05  5.039e-01  2.175e-02
   0.15  4.614e-01 -5.304e-04
   0.25  4.373e-01 -9.282e-03
   0.35  3.660e-01 -1.591e-03
   0.45  3.455e-01 -4.508e-03
   0.55  3.615e-01  9.812e-03
   0.65  2.827e-01  5.357e-02
   0.75  2.556e-01 -3.713e-03
   0.85  2.342e-01 -3.686e-02
   0.95  2.159e-01 -4.614e-02
   1.05  2.058e-01 -3.447e-02
   1.15  1.700e-01  3.978e-03
   1.25  1.427e-01 -6.895e-03
   1.35  1.201e-01 -7.691e-03
   1.45  8.672e-02 -1.246e-02
   1.55  1.008e-01  5.304e-04
   1.65  8.486e-02 -2.652e-02
   1.75  8.592e-02  6.365e-03
   1.85  8.062e-02 -1.750e-02
   1.95  6.974e-02  2.652e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
