   0.05  9.824e-02  9.824e-02
   0.15  1.163e-01  1.163e-01
   0.25  1.210e-01  1.210e-01
   0.35  1.671e-01  1.671e-01
   0.45  1.744e-01  1.744e-01
   0.55  1.821e-01  1.821e-01
   0.65  1.838e-01  1.838e-01
   0.75  1.835e-01  1.835e-01
   0.85  1.885e-01  1.885e-01
   0.95  1.911e-01  1.911e-01
   1.05  1.644e-01  1.644e-01
   1.15  1.784e-01  1.784e-01
   1.25  1.637e-01  1.637e-01
   1.35  1.383e-01  1.383e-01
   1.45  1.263e-01  1.263e-01
   1.55  1.096e-01  1.096e-01
   1.65  1.009e-01  1.009e-01
   1.75  9.490e-02  9.490e-02
   1.85  8.688e-02  8.688e-02
   1.95  4.812e-02  4.812e-02
   2.05  2.205e-02  2.205e-02
   2.15  6.015e-03  6.015e-03
   2.25  6.683e-04  6.683e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
