-173.57  3.249e-04 -4.418e-05
-160.71  4.210e-04 -5.718e-05
-147.86  3.691e-04  4.678e-05
-135.00  4.314e-04  5.198e-06
-122.14  3.665e-04  3.898e-05
-109.29  5.328e-04  8.577e-05
 -96.43  5.172e-04 -2.599e-06
 -83.57  5.874e-04 -5.198e-05
 -70.71  9.070e-04  8.057e-05
 -57.86  9.564e-04 -3.119e-05
 -45.00  1.260e-03  1.429e-04
 -32.14  1.442e-03 -1.014e-04
 -19.29  1.591e-03 -6.238e-05
  -6.43  1.435e-03 -6.238e-05
   6.43  1.536e-03 -4.938e-05
  19.29  1.484e-03 -7.017e-05
  32.14  1.323e-03 -4.418e-05
  45.00  9.382e-04  2.261e-04
  57.86  1.081e-03 -7.277e-05
  70.71  8.499e-04  8.577e-05
  83.57  6.290e-04  1.040e-05
  96.43  6.004e-04 -3.379e-05
 109.29  5.484e-04 -7.537e-05
 122.14  4.808e-04 -2.339e-05
 135.00  4.418e-04  1.559e-05
 147.86  3.846e-04 -4.158e-05
 160.71  3.639e-04 -4.158e-05
 173.57  3.353e-04 -6.497e-05
