   0.05  1.899e-01  1.169e-03
   0.15  1.876e-01 -5.285e-03
   0.25  1.925e-01 -3.641e-03
   0.35  1.553e-01 -5.217e-03
   0.45  1.446e-01 -6.939e-03
   0.55  1.380e-01 -7.003e-03
   0.65  9.966e-02 -5.813e-03
   0.75  9.273e-02  1.269e-04
   0.85  7.803e-02 -9.058e-04
   0.95  6.747e-02 -6.986e-03
   1.05  6.145e-02 -5.872e-03
   1.15  5.024e-02  5.791e-04
   1.25  4.401e-02 -2.499e-03
   1.35  3.585e-02 -8.632e-03
   1.45  2.852e-02 -4.193e-03
   1.55  2.535e-02 -2.569e-03
   1.65  2.637e-02 -2.758e-03
   1.75  2.469e-02 -5.339e-03
   1.85  1.823e-02  2.484e-03
   1.95  1.910e-02 -9.119e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
