-173.57  3.433e-04 -8.334e-06
-160.71  2.954e-04 -3.292e-05
-147.86  3.692e-04 -3.083e-05
-135.00  4.129e-04 -4.625e-05
-122.14  3.654e-04  1.125e-05
-109.29  5.146e-04 -8.542e-05
 -96.43  6.146e-04 -2.875e-05
 -83.57  8.017e-04 -1.767e-04
 -70.71  9.929e-04 -1.154e-04
 -57.86  1.172e-03 -1.100e-04
 -45.00  1.485e-03 -4.500e-05
 -32.14  1.915e-03 -1.008e-04
 -19.29  2.219e-03 -1.346e-04
  -6.43  2.335e-03 -1.413e-04
   6.43  2.343e-03 -1.179e-04
  19.29  2.210e-03 -5.500e-05
  32.14  1.859e-03 -1.713e-04
  45.00  1.652e-03 -5.583e-05
  57.86  1.310e-03 -4.750e-05
  70.71  9.550e-04  3.250e-05
  83.57  8.225e-04  4.417e-05
  96.43  6.017e-04 -3.417e-05
 109.29  4.688e-04 -7.125e-05
 122.14  4.125e-04 -5.000e-06
 135.00  4.108e-04 -3.583e-05
 147.86  3.254e-04 -8.542e-05
 160.71  3.325e-04 -3.250e-05
 173.57  3.550e-04 -2.500e-05
