-173.57  2.024e-04  3.373e-05
-160.71  3.247e-04  2.108e-05
-147.86  5.819e-04 -7.590e-05
-135.00  3.753e-04 -8.012e-05
-122.14  7.422e-04 -6.747e-05
-109.29  5.313e-04  2.530e-05
 -96.43  7.422e-04 -5.904e-05
 -83.57  1.185e-03 -1.729e-04
 -70.71  1.189e-03 -2.530e-04
 -57.86  1.623e-03 -1.307e-04
 -45.00  1.809e-03  4.217e-06
 -32.14  2.657e-03  1.096e-04
 -19.29  2.205e-03  1.476e-04
  -6.43  2.606e-03 -2.530e-05
   6.43  3.234e-03 -3.416e-04
  19.29  3.082e-03 -1.223e-04
  32.14  1.952e-03  1.265e-05
  45.00  1.893e-03  1.645e-04
  57.86  1.092e-03 -1.054e-04
  70.71  1.265e-03  0.000e+00
  83.57  1.020e-03 -4.217e-05
  96.43  7.000e-04 -1.265e-04
 109.29  3.711e-04  0.000e+00
 122.14  7.337e-04 -5.060e-05
 135.00  3.922e-04  2.952e-05
 147.86  4.849e-04  2.952e-05
 160.71  4.470e-04 -2.530e-05
 173.57  2.783e-04 -7.590e-05
