   0.05  9.716e-02 -3.660e-03
   0.15  7.936e-02 -5.490e-03
   0.25  7.753e-02  1.697e-02
   0.35  4.725e-02  6.655e-04
   0.45  4.741e-02  8.485e-03
   0.55  3.943e-02  1.281e-02
   0.65  1.414e-02  8.152e-03
   0.75  4.991e-04  4.159e-03
   0.85 -3.993e-03  4.325e-03
   0.95 -1.963e-02 -1.131e-02
   1.05 -1.564e-02  9.316e-03
   1.15 -3.427e-02  4.658e-03
   1.25 -3.577e-02 -5.157e-03
   1.35 -2.479e-02  3.826e-03
   1.45 -3.444e-02 -6.156e-03
   1.55 -2.961e-02 -5.989e-03
   1.65 -3.261e-02 -5.656e-03
   1.75 -2.895e-02  0.000e+00
   1.85 -2.845e-02 -8.485e-03
   1.95 -2.545e-02  2.163e-03
   2.05 -2.828e-02 -2.995e-03
   2.15 -2.113e-02 -5.157e-03
   2.25 -1.946e-02  1.830e-03
   2.35 -1.331e-02 -2.329e-03
   2.45 -9.649e-03 -3.327e-03
   2.55 -7.486e-03  1.830e-03
   2.65 -6.987e-03 -1.331e-03
   2.75 -1.830e-03 -1.664e-04
   2.85 -3.494e-03 -8.318e-04
   2.95 -2.662e-03 -1.664e-03
   3.05 -1.830e-03  1.664e-04
   3.15 -1.331e-03 -9.982e-04
   3.25 -1.830e-03  4.991e-04
   3.35 -9.982e-04 -9.982e-04
   3.45 -6.655e-04 -6.655e-04
   3.55 -9.982e-04  3.327e-04
   3.65 -1.331e-03 -1.664e-03
   3.75 -9.982e-04  3.327e-04
   3.85 -3.327e-04  6.655e-04
   3.95 -1.830e-03  1.664e-04
   4.05 -8.318e-04  4.991e-04
   4.15 -1.165e-03 -1.664e-04
   4.25 -6.655e-04  0.000e+00
   4.35 -1.664e-04 -1.664e-04
   4.45 -3.327e-04 -3.327e-04
   4.55 -6.655e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.664e-04  1.664e-04
