   0.05  1.215e-01  1.215e-01
   0.15  1.634e-01  1.634e-01
   0.25  1.248e-01  1.248e-01
   0.35  1.667e-01  1.667e-01
   0.45  1.780e-01  1.780e-01
   0.55  1.594e-01  1.594e-01
   0.65  1.600e-01  1.600e-01
   0.75  1.713e-01  1.713e-01
   0.85  1.521e-01  1.521e-01
   0.95  1.554e-01  1.554e-01
   1.05  1.481e-01  1.481e-01
   1.15  1.507e-01  1.507e-01
   1.25  1.248e-01  1.248e-01
   1.35  1.082e-01  1.082e-01
   1.45  1.275e-01  1.275e-01
   1.55  1.152e-01  1.152e-01
   1.65  1.082e-01  1.082e-01
   1.75  9.761e-02  9.761e-02
   1.85  6.375e-02  6.375e-02
   1.95  4.715e-02  4.715e-02
   2.05  1.394e-02  1.394e-02
   2.15  7.305e-03  7.305e-03
   2.25  6.640e-04  6.640e-04
   2.35  1.328e-03  1.328e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
