   0.05  1.956e-01 -4.995e-03
   0.15  1.961e-01 -1.456e-02
   0.25  1.859e-01  2.053e-03
   0.35  1.652e-01 -2.958e-03
   0.45  1.472e-01 -4.706e-03
   0.55  1.356e-01 -7.406e-03
   0.65  1.072e-01 -1.671e-03
   0.75  1.052e-01 -1.107e-02
   0.85  7.729e-02  2.177e-03
   0.95  7.249e-02 -1.822e-03
   1.05  7.345e-02 -8.264e-03
   1.15  5.147e-02 -5.636e-03
   1.25  5.457e-02 -3.101e-03
   1.35  3.973e-02  3.581e-05
   1.45  3.957e-02 -6.946e-03
   1.55  3.616e-02 -5.981e-03
   1.65  2.960e-02 -4.520e-03
   1.75  2.521e-02 -2.941e-03
   1.85  2.594e-02 -7.473e-03
   1.95  1.923e-02 -1.436e-03
   2.05  8.287e-03 -3.306e-03
   2.15  3.366e-03 -1.323e-03
   2.25  1.512e-03 -2.897e-03
   2.35  5.654e-04  6.613e-05
   2.45 -7.004e-04  1.453e-03
   2.55  1.350e-03 -9.794e-04
   2.65  1.011e-05 -1.676e-05
   2.75  8.049e-05 -1.985e-04
   2.85 -3.710e-04 -4.055e-04
   2.95  4.000e-04 -4.068e-04
   3.05  1.046e-03 -4.282e-04
   3.15  3.164e-04 -2.246e-04
   3.25  5.624e-04 -1.710e-04
   3.35 -4.807e-04  1.177e-05
   3.45  1.794e-04  3.902e-04
   3.55  1.282e-04  5.816e-04
   3.65 -1.004e-04  4.441e-04
   3.75  6.598e-05 -3.634e-04
   3.85 -1.058e-04  3.158e-04
   3.95  1.716e-04 -4.307e-04
   4.05  1.165e-04  5.175e-05
   4.15 -4.382e-04  1.043e-04
   4.25 -1.999e-04 -5.102e-05
   4.35 -6.838e-05  1.083e-05
   4.45 -3.073e-05 -9.635e-05
   4.55  1.729e-05  5.757e-06
   4.65  3.735e-05 -3.869e-05
   4.75 -1.807e-08  1.807e-08
   4.85 -1.062e-05 -1.062e-05
   4.95  5.412e-05  5.412e-05
