   0.05  3.427e-01 -4.443e-03
   0.15  3.543e-01 -1.664e-02
   0.25  3.319e-01 -4.931e-03
   0.35  3.096e-01 -1.073e-02
   0.45  2.828e-01 -1.219e-02
   0.55  2.746e-01 -1.187e-02
   0.65  2.307e-01 -1.046e-02
   0.75  2.219e-01 -1.978e-02
   0.85  1.823e-01  9.483e-03
   0.95  1.710e-01 -9.970e-03
   1.05  1.543e-01 -1.208e-02
   1.15  1.237e-01 -9.103e-03
   1.25  1.248e-01 -6.990e-03
   1.35  1.181e-01 -3.197e-03
   1.45  9.791e-02 -5.690e-03
   1.55  9.109e-02 -1.078e-02
   1.65  7.759e-02 -2.276e-03
   1.75  7.001e-02 -6.177e-03
   1.85  5.988e-02 -1.165e-02
   1.95  4.942e-02 -3.251e-03
   2.05  3.327e-02 -5.310e-03
   2.15  1.853e-02 -1.084e-03
   2.25  1.414e-02 -2.709e-04
   2.35  8.507e-03 -1.138e-03
   2.45  6.936e-03 -7.586e-04
   2.55  4.281e-03 -2.005e-03
   2.65  7.586e-03 -6.502e-04
   2.75  4.768e-03  1.192e-03
   2.85  2.222e-03 -8.128e-04
   2.95  3.251e-03  1.084e-04
   3.05  2.167e-03 -1.084e-04
   3.15  1.138e-03 -8.128e-04
   3.25  1.030e-03 -7.044e-04
   3.35  1.246e-03 -3.793e-04
   3.45  1.300e-03 -3.251e-04
   3.55  4.877e-04 -3.793e-04
   3.65 -1.084e-04  3.251e-04
   3.75  9.212e-04 -5.419e-05
   3.85  3.251e-04  2.167e-04
   3.95  2.167e-04  1.084e-04
   4.05  2.709e-04  5.419e-05
   4.15  1.626e-04 -3.793e-04
   4.25  5.419e-05  5.419e-05
   4.35  3.251e-04 -1.084e-04
   4.45  1.626e-04 -5.419e-05
   4.55  1.084e-04 -3.251e-04
   4.65 -5.419e-05  5.419e-05
   4.75  5.419e-05 -5.419e-05
   4.85 -5.419e-05 -5.419e-05
   4.95 -5.419e-05 -5.419e-05
