   0.05  4.557e-01 -3.548e-02
   0.15  4.330e-01 -1.039e-02
   0.25  4.110e-01 -2.307e-02
   0.35  3.892e-01 -1.349e-02
   0.45  3.378e-01 -1.478e-02
   0.55  3.121e-01 -2.349e-02
   0.65  2.696e-01 -2.942e-02
   0.75  2.301e-01 -7.001e-03
   0.85  2.116e-01 -1.211e-02
   0.95  1.801e-01 -5.713e-03
   1.05  1.550e-01 -1.392e-02
   1.15  1.439e-01 -2.036e-02
   1.25  1.344e-01 -9.363e-03
   1.35  1.223e-01 -7.302e-04
   1.45  9.501e-02 -7.817e-03
   1.55  9.041e-02 -4.682e-03
   1.65  7.727e-02 -4.252e-03
   1.75  6.980e-02 -4.295e-05
   1.85  6.529e-02 -1.031e-03
   1.95  6.125e-02 -1.804e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
