   0.05  2.083e-01 -1.528e-03
   0.15  2.185e-01 -3.728e-03
   0.25  2.004e-01 -8.519e-03
   0.35  1.896e-01  2.527e-03
   0.45  1.796e-01  7.051e-03
   0.55  1.652e-01  1.146e-02
   0.65  1.327e-01 -7.078e-04
   0.75  1.130e-01  9.579e-04
   0.85  1.073e-01  7.000e-03
   0.95  9.234e-02  3.522e-03
   1.05  8.327e-02 -4.072e-04
   1.15  6.727e-02 -1.162e-03
   1.25  5.476e-02 -6.626e-03
   1.35  4.896e-02  4.395e-03
   1.45  4.285e-02  5.011e-03
   1.55  3.571e-02  2.922e-04
   1.65  3.870e-02 -6.453e-03
   1.75  2.991e-02 -4.675e-03
   1.85  2.524e-02 -2.302e-03
   1.95  3.052e-02 -2.664e-03
   2.05  1.663e-02 -1.451e-03
   2.15  6.827e-03 -3.955e-03
   2.25  8.102e-03  1.873e-03
   2.35  4.609e-03  1.796e-04
   2.45  3.347e-03 -1.004e-03
   2.55  1.142e-03 -1.089e-03
   2.65  2.152e-03 -8.071e-05
   2.75 -6.211e-04  7.484e-04
   2.85  1.593e-03 -5.668e-04
   2.95  8.006e-04  7.054e-04
   3.05  3.078e-04 -2.848e-04
   3.15  6.377e-04  8.606e-04
   3.25  5.320e-05 -2.155e-04
   3.35 -6.540e-05 -2.219e-04
   3.45  1.542e-04  2.461e-05
   3.55 -5.762e-05  1.632e-04
   3.65 -6.217e-04  1.926e-04
   3.75  4.732e-04 -2.914e-04
   3.85  7.704e-05  5.485e-06
   3.95  1.013e-04 -9.898e-05
   4.05 -7.567e-05 -1.220e-04
   4.15 -2.571e-04 -3.004e-04
   4.25 -7.970e-05 -3.144e-04
   4.35  2.170e-04  1.248e-04
   4.45 -2.636e-04  4.249e-04
   4.55  3.712e-05 -2.116e-04
   4.65 -1.590e-04 -3.695e-05
   4.75 -1.525e-04 -9.284e-05
   4.85 -2.828e-05 -4.268e-06
   4.95  4.349e-06  4.413e-05
