   0.05  2.208e-01 -5.291e-02
   0.15  2.131e-01 -9.771e-03
   0.25  1.982e-01  1.819e-02
   0.35  1.628e-01 -1.134e-02
   0.45  2.084e-01 -4.005e-02
   0.55  1.371e-01 -4.605e-02
   0.65  1.213e-01 -3.372e-02
   0.75  1.433e-01  1.797e-02
   0.85  1.031e-01 -4.683e-03
   0.95  7.937e-02  1.442e-02
   1.05  4.357e-02  4.070e-03
   1.15  7.045e-02  1.704e-02
   1.25  5.349e-02 -3.072e-03
   1.35  5.937e-02  1.378e-02
   1.45  3.437e-02  2.034e-03
   1.55  4.169e-02  1.177e-02
   1.65  3.014e-02  1.034e-02
   1.75  4.292e-02 -9.928e-03
   1.85  3.349e-02  7.360e-03
   1.95  2.818e-02 -3.651e-03
   2.05  1.175e-02 -7.118e-03
   2.15  2.526e-03  1.275e-02
   2.25  3.777e-03  8.733e-04
   2.35  7.027e-03  3.673e-03
   2.45  6.202e-03  8.642e-03
   2.55 -1.964e-03 -5.243e-03
   2.65  4.051e-03 -4.085e-03
   2.75  1.470e-03  3.006e-03
   2.85 -7.668e-04  4.721e-04
   2.95  1.257e-04 -6.600e-04
   3.05 -4.016e-03  1.176e-03
   3.15 -1.098e-03 -1.431e-04
   3.25 -7.963e-04 -1.687e-03
   3.35 -2.798e-04 -1.378e-03
   3.45  2.131e-03  2.999e-04
   3.55  1.527e-03 -7.669e-04
   3.65 -1.102e-03 -8.692e-04
   3.75 -1.694e-04  1.845e-03
   3.85  5.368e-04  4.378e-04
   3.95  9.023e-04  6.480e-04
   4.05  1.062e-03 -5.195e-04
   4.15  1.052e-03  9.559e-05
   4.25 -4.126e-04  1.061e-03
   4.35 -1.245e-03  4.216e-04
   4.45 -9.001e-04  9.001e-04
   4.55 -6.155e-04  1.812e-04
   4.65  0.000e+00  0.000e+00
   4.75  9.825e-04 -1.221e-04
   4.85 -3.199e-04  3.199e-04
   4.95  1.219e-04 -1.219e-04
