   0.05  3.645e-01 -5.563e-02
   0.15  3.856e-01  7.673e-03
   0.25  3.837e-01  1.535e-02
   0.35  3.232e-01 -2.398e-02
   0.45  3.151e-01 -5.323e-02
   0.55  2.782e-01 -5.851e-02
   0.65  2.465e-01 -3.165e-02
   0.75  2.719e-01  6.235e-03
   0.85  2.120e-01 -3.069e-02
   0.95  1.492e-01 -1.487e-02
   1.05  1.290e-01  7.194e-03
   1.15  1.578e-01  7.194e-03
   1.25  1.352e-01  2.206e-02
   1.35  1.444e-01 -2.398e-03
   1.45  9.304e-02  1.918e-02
   1.55  9.880e-02  1.151e-02
   1.65  8.297e-02 -2.398e-03
   1.75  9.160e-02  2.398e-03
   1.85  7.098e-02 -1.918e-03
   1.95  6.666e-02 -1.966e-02
   2.05  6.139e-02 -3.837e-03
   2.15  3.213e-02  1.439e-03
   2.25  2.206e-02 -1.535e-02
   2.35  1.487e-02 -9.112e-03
   2.45  1.918e-02  3.837e-03
   2.55  1.679e-02  7.194e-03
   2.65  9.112e-03 -4.796e-04
   2.75  7.673e-03  2.878e-03
   2.85  1.439e-03  1.439e-03
   2.95  3.837e-03 -5.755e-03
   3.05  0.000e+00 -1.918e-03
   3.15  5.755e-03  3.837e-03
   3.25  3.357e-03 -1.439e-03
   3.35  2.878e-03  0.000e+00
   3.45  9.592e-04  1.918e-03
   3.55 -1.439e-03 -1.439e-03
   3.65 -4.796e-04  2.398e-03
   3.75  4.796e-04  2.398e-03
   3.85  4.796e-04 -4.796e-04
   3.95  1.918e-03  9.592e-04
   4.05  1.439e-03  1.439e-03
   4.15 -4.796e-04 -1.439e-03
   4.25 -1.439e-03  2.398e-03
   4.35 -4.796e-04 -4.796e-04
   4.45  0.000e+00  0.000e+00
   4.55 -4.796e-04  4.796e-04
   4.65  0.000e+00  0.000e+00
   4.75  4.796e-04  4.796e-04
   4.85 -4.796e-04  4.796e-04
   4.95 -4.796e-04  4.796e-04
