   0.05  3.680e-01  1.067e-03
   0.15  4.202e-01  2.133e-02
   0.25  3.168e-01  1.493e-02
   0.35  2.944e-01 -5.013e-02
   0.45  3.050e-01 -5.333e-02
   0.55  2.970e-01 -1.120e-02
   0.65  2.490e-01 -1.440e-02
   0.75  2.160e-01 -2.613e-02
   0.85  2.240e-01 -2.026e-02
   0.95  1.829e-01  3.733e-03
   1.05  1.584e-01 -1.227e-02
   1.15  1.701e-01  1.653e-02
   1.25  1.413e-01  1.013e-02
   1.35  1.408e-01 -3.306e-02
   1.45  1.141e-01 -7.466e-03
   1.55  1.088e-01 -4.266e-03
   1.65  1.120e-01 -6.399e-03
   1.75  9.492e-02 -1.920e-02
   1.85  8.532e-02 -1.387e-02
   1.95  7.519e-02  4.799e-03
   2.05  5.013e-02 -4.266e-03
   2.15  3.413e-02  4.266e-03
   2.25  1.387e-02 -7.466e-03
   2.35  1.280e-02 -5.333e-03
   2.45  2.186e-02 -5.333e-04
   2.55  1.653e-02  5.866e-03
   2.65 -1.067e-03 -7.466e-03
   2.75  5.333e-03  2.133e-03
   2.85  1.280e-02  5.333e-03
   2.95  4.266e-03 -1.067e-03
   3.05 -5.333e-04 -6.933e-03
   3.15 -5.333e-04  2.666e-03
   3.25  0.000e+00 -1.067e-03
   3.35  7.466e-03  0.000e+00
   3.45  1.600e-03  1.600e-03
   3.55  2.133e-03 -1.067e-03
   3.65 -1.067e-03 -2.133e-03
   3.75  5.333e-03  0.000e+00
   3.85 -1.600e-03  5.333e-04
   3.95  2.666e-03 -1.600e-03
   4.05  1.067e-03 -1.067e-03
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  1.067e-03
   4.35  0.000e+00 -1.067e-03
   4.45 -2.133e-03  2.133e-03
   4.55  1.600e-03  5.333e-04
   4.65  0.000e+00  1.067e-03
   4.75  5.333e-04 -5.333e-04
   4.85  5.333e-04  5.333e-04
   4.95  0.000e+00  1.067e-03
