   0.05  6.161e-02 -3.176e-03
   0.15  8.575e-02 -4.510e-02
   0.25  1.543e-01 -5.780e-02
   0.35  1.258e-01 -2.287e-02
   0.45  1.861e-01 -5.716e-03
   0.55  2.140e-01  2.731e-02
   0.65  1.651e-01  2.033e-02
   0.75  1.607e-01 -9.527e-03
   0.85  1.867e-01  3.811e-03
   0.95  1.810e-01  1.334e-02
   1.05  1.778e-01 -5.081e-03
   1.15  1.963e-01  1.842e-02
   1.25  1.721e-01  5.716e-03
   1.35  1.461e-01 -1.397e-02
   1.45  1.575e-01  1.651e-02
   1.55  1.493e-01  5.716e-03
   1.65  1.518e-01  9.527e-03
   1.75  1.416e-01 -1.969e-02
   1.85  1.207e-01  1.143e-02
   1.95  1.124e-01 -3.176e-03
   2.05  1.054e-01  8.892e-03
   2.15  9.527e-02 -2.541e-03
   2.25  4.891e-02 -6.352e-04
   2.35  5.462e-02  7.622e-03
   2.45  4.510e-02  5.716e-03
   2.55  2.541e-02 -1.270e-03
   2.65  3.112e-02 -5.716e-03
   2.75  1.969e-02 -3.176e-03
   2.85  1.778e-02 -5.081e-03
   2.95  1.524e-02  3.811e-03
   3.05  9.527e-03 -3.176e-03
   3.15  1.397e-02  1.270e-03
   3.25  8.892e-03  3.811e-03
   3.35  9.527e-03 -1.905e-03
   3.45  3.176e-03 -6.352e-04
   3.55  5.081e-03 -1.270e-03
   3.65  3.176e-03 -3.176e-03
   3.75  5.716e-03  1.905e-03
   3.85  3.811e-03  0.000e+00
   3.95  1.270e-03  0.000e+00
   4.05  1.905e-03 -1.905e-03
   4.15  6.352e-04 -6.352e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.270e-03 -1.270e-03
   4.65  0.000e+00  0.000e+00
   4.75  6.352e-04  6.352e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
