   0.05  5.944e-01  5.944e-01
   0.15  5.902e-01  5.902e-01
   0.25  5.542e-01  5.542e-01
   0.35  4.175e-01  4.175e-01
   0.45  3.726e-01  3.726e-01
   0.55  3.674e-01  3.674e-01
   0.65  2.526e-01  2.526e-01
   0.75  2.437e-01  2.437e-01
   0.85  2.192e-01  2.192e-01
   0.95  1.712e-01  1.712e-01
   1.05  1.466e-01  1.466e-01
   1.15  1.373e-01  1.373e-01
   1.25  1.106e-01  1.106e-01
   1.35  1.200e-01  1.200e-01
   1.45  8.141e-02  8.141e-02
   1.55  9.394e-02  9.394e-02
   1.65  5.532e-02  5.532e-02
   1.75  5.793e-02  5.793e-02
   1.85  3.966e-02  3.966e-02
   1.95  2.714e-02  2.714e-02
   2.05  6.784e-03  6.784e-03
   2.15  1.096e-02  1.096e-02
   2.25  2.088e-03  2.088e-03
   2.35  5.219e-04  5.219e-04
   2.45  2.088e-03  2.088e-03
   2.55  3.653e-03  3.653e-03
   2.65  5.219e-04  5.219e-04
   2.75  5.219e-04  5.219e-04
   2.85  5.219e-04  5.219e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
