   0.05  1.994e-02  6.720e-03
   0.15  2.153e-02  4.698e-03
   0.25  2.169e-02  2.677e-03
   0.35  1.366e-02 -2.185e-04
   0.45  1.948e-02  5.272e-03
   0.55  1.833e-02 -1.284e-03
   0.65  1.590e-02  7.649e-04
   0.75  1.035e-02 -1.120e-03
   0.85  3.278e-04 -2.295e-03
   0.95  2.513e-03 -4.917e-04
   1.05  3.114e-03  3.824e-04
   1.15 -3.961e-03 -2.732e-05
   1.25 -2.103e-03 -1.776e-03
   1.35 -1.420e-03  1.639e-03
   1.45 -3.196e-03  1.366e-04
   1.55 -1.612e-03  2.732e-05
   1.65 -4.234e-03 -1.011e-03
   1.75 -3.278e-03 -6.556e-04
   1.85 -2.076e-03  3.387e-03
   1.95 -1.502e-03 -1.229e-03
   2.05 -1.257e-03 -1.147e-03
   2.15 -1.393e-03 -7.375e-04
   2.25  4.371e-04  4.917e-04
   2.35 -3.278e-04  2.185e-04
   2.45 -5.463e-05 -3.278e-04
   2.55 -3.278e-04  2.185e-04
   2.65  8.195e-05 -3.551e-04
   2.75  1.912e-04  8.195e-05
   2.85  5.190e-04 -3.005e-04
   2.95 -5.463e-05  4.917e-04
   3.05 -3.005e-04  2.458e-04
   3.15  2.732e-04  2.185e-04
   3.25 -4.371e-04  0.000e+00
   3.35  1.639e-04  1.093e-04
   3.45 -5.463e-05 -5.463e-05
   3.55  2.732e-04 -2.185e-04
   3.65 -2.732e-05 -2.732e-05
   3.75 -5.463e-05  1.093e-04
   3.85 -3.278e-04 -1.639e-04
   3.95  0.000e+00  1.093e-04
   4.05 -5.463e-05  5.463e-05
   4.15 -1.093e-04  0.000e+00
   4.25 -1.366e-04  8.195e-05
   4.35 -5.463e-05  1.639e-04
   4.45 -2.732e-05  1.366e-04
   4.55 -8.195e-05 -2.732e-05
   4.65 -2.732e-05  2.732e-05
   4.75  2.732e-05 -2.732e-05
   4.85 -8.195e-05 -2.732e-05
   4.95  2.732e-05  2.732e-05
