-173.57  3.504e-04 -3.291e-05
-160.71  3.412e-04 -3.291e-05
-147.86  3.741e-04  1.500e-05
-135.00  3.683e-04 -2.500e-06
-122.14  4.003e-04 -3.624e-05
-109.29  5.711e-04 -9.707e-05
 -96.43  7.136e-04 -8.957e-05
 -83.57  7.690e-04 -9.832e-05
 -70.71  1.041e-03  3.083e-05
 -57.86  1.252e-03  4.582e-05
 -45.00  1.588e-03 -1.208e-05
 -32.14  1.922e-03 -1.129e-04
 -19.29  2.412e-03  2.541e-05
  -6.43  2.525e-03 -2.250e-05
   6.43  2.490e-03 -6.166e-05
  19.29  2.245e-03 -4.166e-06
  32.14  1.883e-03 -9.832e-05
  45.00  1.548e-03 -1.291e-05
  57.86  1.247e-03  1.500e-05
  70.71  1.011e-03  1.333e-05
  83.57  7.957e-04 -9.165e-06
  96.43  6.103e-04  1.458e-05
 109.29  5.399e-04 -8.832e-05
 122.14  3.745e-04 -3.541e-05
 135.00  3.716e-04  1.916e-05
 147.86  3.820e-04 -3.208e-05
 160.71  3.579e-04 -2.874e-05
 173.57  3.416e-04 -2.166e-05
