   0.05  4.105e-01 -3.274e-02
   0.15  4.004e-01  2.871e-02
   0.25  3.969e-01  1.813e-02
   0.35  3.309e-01 -4.584e-02
   0.45  2.952e-01 -2.015e-03
   0.55  2.725e-01 -4.785e-02
   0.65  2.780e-01 -2.619e-02
   0.75  1.904e-01  1.914e-02
   0.85  2.408e-01  3.022e-03
   0.95  2.201e-01 -8.563e-03
   1.05  1.360e-01 -3.022e-02
   1.15  1.431e-01 -7.052e-03
   1.25  1.390e-01 -4.634e-02
   1.35  1.148e-01  2.015e-02
   1.45  1.365e-01 -2.770e-02
   1.55  6.498e-02 -2.519e-03
   1.65  9.621e-02 -1.259e-02
   1.75  7.505e-02  5.541e-03
   1.85  6.044e-02 -1.007e-02
   1.95  5.893e-02  1.964e-02
   2.05  5.138e-02 -5.037e-03
   2.15  3.073e-02  1.159e-02
   2.25  2.770e-02 -4.533e-03
   2.35  1.561e-02 -2.519e-03
   2.45  1.209e-02 -5.037e-03
   2.55  1.259e-02  8.563e-03
   2.65  1.159e-02 -8.563e-03
   2.75 -4.030e-03 -4.030e-03
   2.85 -1.511e-03  2.519e-03
   2.95  4.533e-03  1.511e-03
   3.05  6.548e-03  1.511e-03
   3.15  4.030e-03  0.000e+00
   3.25  4.030e-03  0.000e+00
   3.35  4.030e-03  4.030e-03
   3.45 -3.526e-03  1.511e-03
   3.55  4.533e-03  3.526e-03
   3.65  5.037e-04 -1.511e-03
   3.75 -1.511e-03 -5.037e-04
   3.85  1.007e-03 -1.007e-03
   3.95  1.007e-03  1.007e-03
   4.05  1.511e-03  5.037e-04
   4.15 -5.037e-04 -1.511e-03
   4.25  1.007e-03  0.000e+00
   4.35  5.037e-04  1.511e-03
   4.45  5.037e-04 -5.037e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -5.037e-04 -5.037e-04
   4.85 -1.007e-03  1.007e-03
   4.95  0.000e+00  0.000e+00
