   5.00  0.000e+00  3.764e-05 -9.678e-06  6.613e-05 -5.376e-07 -6.452e-06 -2.581e-05  2.634e-05
  15.00  1.882e-06  5.269e-05  5.376e-07  3.280e-05  1.882e-06  1.075e-05  9.140e-06 -2.634e-05
  25.00  2.419e-06  3.683e-05  3.387e-05  7.635e-05 -1.344e-06 -2.876e-05  1.667e-05  1.828e-05
  35.00  1.613e-06  3.038e-05  6.801e-05  9.006e-05  3.226e-06 -6.183e-06 -2.500e-05 -2.231e-05
  45.00  4.301e-06  4.489e-05  4.274e-05  8.764e-05 -3.226e-06 -3.495e-06  2.124e-05  6.989e-06
  55.00 -7.796e-06  2.769e-05  5.215e-05  3.602e-05  3.495e-06  1.210e-05  1.989e-05 -1.667e-05
  65.00  7.527e-06  4.758e-05  3.925e-05  8.871e-05 -9.678e-06 -1.882e-06 -5.376e-06 -4.140e-05
  75.00  8.065e-06  4.113e-05  1.086e-04  1.121e-04 -5.376e-06  4.570e-06  2.258e-05 -1.586e-05
  85.00  7.796e-06  3.360e-05  7.473e-05  6.559e-05  8.065e-07  2.930e-05 -1.022e-05  6.452e-06
  95.00  2.984e-05  3.145e-05  3.764e-05  5.000e-05  9.409e-06 -1.102e-05 -1.075e-06  2.957e-05
 105.00  3.145e-05  2.608e-05  5.699e-05  7.473e-05  6.721e-06 -2.957e-06 -5.376e-06  1.667e-05
 115.00  3.522e-05  5.108e-05  1.075e-06  4.409e-05 -7.258e-06 -1.398e-05 -1.075e-05  4.194e-05
 125.00  2.769e-05  3.898e-05  2.796e-05  2.177e-05  2.419e-06  1.317e-05 -1.613e-05 -9.946e-06
 135.00  2.204e-05  1.371e-05  2.957e-05  6.721e-05  2.688e-06 -1.048e-05  1.237e-05  3.172e-05
 145.00  3.011e-05  1.048e-05  3.656e-05  6.344e-05 -2.688e-06 -5.645e-06  1.720e-05  4.409e-05
 155.00  3.468e-05  1.989e-05  2.258e-05  4.355e-05  8.333e-06  8.602e-06 -2.151e-06 -2.097e-05
 165.00  2.258e-05  1.989e-05  9.678e-06  4.812e-05 -9.140e-06  1.075e-05  2.366e-05  6.721e-06
 175.00  1.479e-05  1.263e-05  1.774e-05  3.602e-05  2.957e-06  1.586e-05  4.462e-05  4.140e-05
 185.00  8.871e-06  1.156e-05  1.344e-05  3.172e-05  1.909e-05  1.694e-05 -4.839e-06 -1.667e-05
 195.00  1.398e-05 -1.263e-05  2.903e-05  5.108e-06 -2.688e-06 -1.102e-05  2.151e-05  1.586e-05
 205.00  5.296e-05  1.882e-05  4.570e-05  2.473e-05 -6.183e-06 -1.452e-05 -1.559e-05 -2.151e-06
 215.00  6.721e-06  7.796e-06  2.151e-05 -8.602e-06  8.333e-06  2.688e-07 -3.011e-05 -7.527e-06
 225.00  5.376e-07  9.409e-06 -1.075e-05  8.871e-06  3.226e-06 -3.495e-06  1.613e-05  7.796e-06
 235.00  7.796e-06  1.344e-06  7.527e-06 -8.065e-06 -1.640e-05 -1.344e-06  2.043e-05  1.774e-05
 245.00  3.764e-06  1.855e-05  5.000e-05  5.645e-06  0.000e+00  1.909e-05 -3.387e-05 -2.285e-05
 255.00  1.962e-05  2.957e-06  2.850e-05 -1.075e-06  1.371e-05 -5.108e-06  1.344e-05  7.527e-06
 265.00  1.075e-06  1.210e-05  8.602e-06 -5.914e-06  1.075e-05 -2.688e-07 -2.043e-05 -1.237e-05
 275.00  1.317e-05  8.065e-07  2.688e-05  1.398e-05 -5.108e-06  5.108e-06 -1.613e-05 -1.183e-05
 285.00  2.419e-05 -8.065e-07  1.936e-05  2.097e-05 -6.452e-06 -1.156e-05  1.505e-05  1.989e-05
 295.00 -1.075e-06 -2.151e-06  1.936e-05  8.065e-06 -6.452e-06  1.290e-05 -1.936e-05  1.022e-05
 305.00  1.828e-05  9.409e-06  3.817e-05  6.183e-06 -4.301e-06 -8.065e-07  1.022e-05  1.317e-05
 315.00  1.882e-06 -1.882e-06  2.527e-05 -6.989e-06  1.747e-05 -9.946e-06 -2.312e-05 -1.129e-05
 325.00  1.586e-05  2.957e-06  4.140e-05  1.290e-05  2.957e-06  7.258e-06  5.376e-07 -2.473e-05
 335.00  5.914e-06  1.075e-06  6.989e-06 -2.661e-05 -6.989e-06 -1.075e-06 -9.140e-06 -8.333e-06
 345.00  7.796e-06  7.796e-06  1.613e-05 -6.452e-06 -4.570e-06 -4.570e-06  1.075e-05  2.043e-05
 355.00  1.425e-05  2.016e-05  1.452e-05 -9.946e-06  3.495e-06  3.495e-06  1.129e-05 -8.871e-06
 365.00  1.882e-05  1.210e-05  1.828e-05  1.183e-05  4.839e-06 -8.065e-07  4.301e-06  3.226e-06
 375.00  1.183e-05 -2.151e-06  2.634e-05  5.645e-06  1.559e-05 -3.764e-06  5.914e-06 -1.048e-05
 385.00  0.000e+00  7.796e-06  1.882e-05 -2.688e-06 -2.688e-06  9.946e-06  9.140e-06  2.688e-06
 395.00 -1.210e-05  4.032e-06  1.398e-05 -1.263e-05  5.108e-06  7.796e-06  8.602e-06 -1.344e-06
 405.00  1.344e-06  6.989e-06  1.398e-05  1.505e-05 -3.495e-06 -4.839e-06 -2.151e-06 -1.613e-05
 415.00  9.140e-06  1.156e-05  1.989e-05  5.914e-06  6.452e-06 -4.570e-06 -1.344e-05 -1.559e-05
 425.00  1.237e-05  2.097e-05  1.720e-05 -1.183e-05 -6.989e-06  1.237e-05  3.011e-05  1.075e-05
 435.00  8.065e-06  1.613e-05 -1.667e-05  6.989e-06  4.301e-06 -1.075e-06  1.022e-05  1.129e-05
 445.00  1.371e-05  1.344e-06  1.398e-05 -1.452e-05 -5.645e-06 -3.495e-06 -1.613e-05  5.376e-07
 455.00  9.946e-06  1.479e-05  1.022e-05  0.000e+00 -1.156e-05  6.721e-06 -2.688e-06 -1.075e-06
 465.00  4.032e-06  5.645e-06  4.839e-06 -1.102e-05 -4.032e-06 -3.495e-06  9.140e-06  9.946e-06
 475.00  1.075e-06  1.586e-05  3.764e-06 -9.409e-06 -3.764e-06 -2.957e-06 -1.022e-05 -1.344e-06
 485.00 -3.495e-06  7.796e-06  8.065e-06 -1.075e-06 -1.102e-05 -2.688e-07  1.667e-05  8.602e-06
 495.00  1.156e-05 -7.258e-06  1.290e-05  5.376e-07 -9.409e-06  2.688e-07  1.075e-06  2.688e-06
 505.00  9.140e-06  8.871e-06 -3.226e-06 -4.032e-06  1.613e-06  1.344e-06  2.151e-06 -2.957e-06
