-173.57  4.028e-04 -2.685e-05
-160.71  5.217e-04 -6.905e-05
-147.86  6.291e-04 -1.228e-04
-135.00  1.956e-04 -6.521e-05
-122.14  4.412e-04  1.036e-04
-109.29  6.368e-04 -7.672e-05
 -96.43  6.061e-04 -1.995e-04
 -83.57  8.593e-04 -2.378e-04
 -70.71  1.139e-03  5.754e-05
 -57.86  1.316e-03  1.803e-04
 -45.00  1.527e-03 -1.074e-04
 -32.14  2.305e-03 -4.987e-05
 -19.29  2.455e-03 -5.217e-04
  -6.43  2.912e-03 -7.941e-04
   6.43  3.257e-03 -9.168e-04
  19.29  2.831e-03 -3.836e-04
  32.14  2.071e-03  3.069e-05
  45.00  1.972e-03  1.918e-04
  57.86  1.473e-03  6.905e-05
  70.71  8.133e-04  5.371e-05
  83.57  7.595e-04 -1.841e-04
  96.43  5.601e-04 -1.534e-05
 109.29  5.946e-04 -5.754e-05
 122.14  4.373e-04  3.836e-05
 135.00  5.255e-04 -1.419e-04
 147.86  3.798e-04 -5.754e-05
 160.71  5.524e-04 -2.915e-04
 173.57  3.644e-04 -1.918e-05
