-173.57  3.816e-04 -3.637e-05
-160.71  3.637e-04  4.180e-06
-147.86  3.607e-04 -3.051e-05
-135.00  3.716e-04 -3.720e-05
-122.14  3.833e-04 -6.646e-05
-109.29  6.015e-04 -8.234e-05
 -96.43  6.914e-04 -4.765e-05
 -83.57  7.921e-04 -5.643e-05
 -70.71  9.697e-04 -5.100e-05
 -57.86  1.357e-03  1.588e-05
 -45.00  1.638e-03 -2.926e-05
 -32.14  1.950e-03 -5.601e-05
 -19.29  2.345e-03 -1.898e-04
  -6.43  2.426e-03 -2.061e-04
   6.43  2.368e-03 -1.848e-04
  19.29  2.187e-03 -8.318e-05
  32.14  1.909e-03 -2.048e-05
  45.00  1.519e-03  1.965e-05
  57.86  1.342e-03 -1.923e-05
  70.71  8.953e-04 -3.344e-05
  83.57  7.645e-04 -9.070e-05
  96.43  6.207e-04 -5.141e-05
 109.29  5.635e-04  4.598e-05
 122.14  5.171e-04 -6.479e-05
 135.00  3.833e-04 -7.231e-05
 147.86  3.678e-04 -4.180e-06
 160.71  3.306e-04  2.926e-06
 173.57  3.804e-04 -4.598e-05
