   5.00  5.374e-07  1.354e-03  1.974e-03  1.898e-03 -1.612e-06 -1.010e-04 -2.526e-05 -5.159e-05
  15.00  2.741e-05  1.294e-03  2.105e-03  1.891e-03  1.021e-05 -3.063e-05 -3.633e-04 -4.192e-05
  25.00  4.084e-05  1.342e-03  1.896e-03  1.828e-03 -9.674e-06 -1.198e-04 -2.365e-04 -1.827e-05
  35.00  9.727e-05  1.347e-03  1.923e-03  1.803e-03 -9.136e-06 -1.145e-04 -6.342e-05  5.697e-05
  45.00  1.854e-04  1.294e-03  1.780e-03  1.682e-03  6.986e-06 -6.449e-05 -1.784e-04 -8.921e-05
  55.00  2.343e-04  1.220e-03  1.736e-03  1.741e-03 -3.439e-05 -4.192e-05 -3.977e-05 -2.741e-05
  65.00  2.972e-04  1.295e-03  1.690e-03  1.701e-03 -4.568e-05 -5.535e-05 -1.397e-04 -1.790e-04
  75.00  3.961e-04  1.102e-03  1.674e-03  1.539e-03 -5.912e-06 -3.332e-05 -2.472e-05  3.708e-05
  85.00  4.568e-04  1.052e-03  1.422e-03  1.532e-03 -7.739e-05 -7.255e-05  5.374e-06 -1.704e-04
  95.00  5.170e-04  1.028e-03  1.572e-03  1.580e-03 -7.524e-06 -1.306e-04 -7.201e-05 -8.814e-05
 105.00  5.691e-04  9.631e-04  1.434e-03  1.388e-03 -2.633e-05 -8.384e-05 -1.161e-04  3.063e-05
 115.00  6.282e-04  9.206e-04  1.256e-03  1.299e-03  1.021e-05 -7.470e-05  6.342e-05 -4.514e-05
 125.00  7.180e-04  8.701e-04  1.164e-03  1.121e-03 -6.449e-05 -3.816e-05  5.912e-05  2.902e-05
 135.00  6.196e-04  7.750e-04  1.131e-03  1.023e-03  5.912e-06 -8.599e-05 -1.096e-04  4.514e-05
 145.00  7.422e-04  7.341e-04  1.069e-03  1.119e-03 -1.134e-04 -4.084e-05  2.687e-05 -3.171e-05
 155.00  7.884e-04  7.228e-04  9.975e-04  9.840e-04 -5.374e-07 -6.180e-05 -1.161e-04 -8.115e-05
 165.00  8.384e-04  7.132e-04  9.953e-04  9.109e-04  1.720e-05 -2.096e-05  5.804e-05  2.687e-06
 175.00  8.228e-04  5.976e-04  7.900e-04  7.760e-04 -3.386e-05 -4.084e-05 -6.127e-05 -6.986e-05
 185.00  7.658e-04  5.681e-04  8.362e-04  7.115e-04 -2.687e-06 -1.344e-05 -4.944e-05 -2.042e-05
 195.00  7.857e-04  5.670e-04  8.072e-04  6.600e-04 -9.674e-05 -4.891e-05 -1.397e-05 -9.566e-05
 205.00  8.309e-04  5.036e-04  7.223e-04  6.626e-04 -4.407e-05 -3.278e-05  3.654e-05 -2.633e-05
 215.00  7.142e-04  4.788e-04  6.159e-04  5.879e-04 -4.246e-05 -4.568e-05 -1.827e-05 -1.172e-04
 225.00  7.578e-04  4.853e-04  6.524e-04  6.358e-04 -6.557e-05 -2.687e-06 -5.267e-05 -1.016e-04
 235.00  7.201e-04  4.498e-04  5.063e-04  5.584e-04  1.935e-05 -3.923e-05  3.117e-05  2.203e-05
 245.00  6.734e-04  4.251e-04  4.418e-04  4.826e-04 -9.620e-05 -6.718e-05 -5.482e-05 -2.257e-05
 255.00  6.282e-04  3.601e-04  5.138e-04  4.144e-04  3.816e-05 -4.944e-05 -1.505e-05 -2.096e-05
 265.00  7.126e-04  3.638e-04  4.536e-04  4.579e-04 -3.225e-05 -5.106e-05 -2.795e-05  7.094e-05
 275.00  6.229e-04  3.504e-04  4.052e-04  4.326e-04 -6.180e-05 -2.257e-05 -5.052e-05 -1.198e-04
 285.00  6.820e-04  3.337e-04  3.891e-04  3.966e-04 -3.171e-05  2.848e-05  1.935e-05 -6.557e-05
 295.00  6.336e-04  3.246e-04  2.859e-04  3.203e-04 -5.213e-05  4.299e-06 -4.514e-05 -3.654e-05
 305.00  5.939e-04  2.461e-04  2.838e-04  3.568e-04 -9.136e-06 -2.902e-05 -2.365e-05 -6.449e-05
 315.00  5.487e-04  2.494e-04  3.063e-04  3.235e-04 -2.848e-05 -3.117e-05 -5.912e-05 -4.407e-05
 325.00  5.057e-04  2.805e-04  2.730e-04  2.461e-04 -1.881e-05 -1.935e-05 -4.514e-05 -3.547e-05
 335.00  4.934e-04  2.606e-04  2.246e-04  2.902e-04 -3.117e-05  6.986e-06 -1.397e-05 -4.299e-05
 345.00  4.665e-04  2.332e-04  2.279e-04  2.182e-04 -1.505e-05 -2.472e-05 -5.159e-05 -1.612e-05
 355.00  4.740e-04  2.424e-04  1.881e-04  2.085e-04 -6.449e-05 -2.418e-05  3.117e-05 -3.654e-05
 365.00  4.584e-04  2.107e-04  2.031e-04  1.591e-04 -9.136e-06  1.290e-05  1.075e-06 -3.654e-05
 375.00  4.708e-04  2.005e-04  1.720e-04  1.902e-04 -4.299e-05 -1.021e-05 -3.869e-05  5.374e-06
 385.00  4.203e-04  1.956e-04  1.440e-04  1.688e-04 -2.150e-06 -3.654e-05 -6.449e-06  3.225e-06
 395.00  3.525e-04  2.091e-04  1.301e-04  1.440e-04 -8.814e-05 -2.096e-05  1.075e-06 -5.589e-05
 405.00  4.111e-04  1.972e-04  1.139e-04  1.634e-04 -8.008e-05 -4.461e-05  2.150e-05  1.505e-05
 415.00  3.633e-04  2.031e-04  8.921e-05  1.602e-04 -3.547e-05 -2.257e-05  3.225e-06  5.374e-06
 425.00  3.832e-04  1.510e-04  1.053e-04  1.473e-04 -1.773e-05  4.353e-05 -6.449e-06 -5.052e-05
 435.00  3.214e-04  1.575e-04  1.107e-04  1.043e-04 -1.827e-05  2.956e-05 -1.612e-05 -2.687e-05
 445.00  3.122e-04  1.505e-04  9.029e-05  1.430e-04 -1.773e-05 -5.374e-06 -1.720e-05 -2.472e-05
 455.00  3.176e-04  1.645e-04  7.954e-05  9.889e-05  4.837e-06  0.000e+00 -4.084e-05 -2.795e-05
 465.00  3.273e-04  1.440e-04  6.664e-05  1.053e-04 -1.236e-05 -1.290e-05  1.075e-05 -1.290e-05
 475.00  2.821e-04  1.322e-04  9.996e-05  8.276e-05 -1.559e-05  8.599e-06  7.524e-06 -2.472e-05
 485.00  3.192e-04  1.419e-04  6.772e-05  8.491e-05  1.612e-05 -1.182e-05 -2.472e-05 -2.902e-05
 495.00  2.730e-04  1.274e-04  5.697e-05  9.136e-05 -2.902e-05 -1.344e-05 -5.374e-06 -3.332e-05
 505.00  2.504e-04  1.225e-04  5.589e-05  5.482e-05 -5.804e-05  2.687e-05  0.000e+00 -9.674e-06
 515.00  2.085e-04  1.333e-04  4.944e-05  4.084e-05 -3.117e-05 -1.075e-06 -1.505e-05 -1.290e-05
 525.00  2.483e-04  1.344e-04  3.654e-05  7.201e-05  1.935e-05 -6.449e-06 -2.150e-06  1.075e-06
