   0.05  1.892e-02  1.892e-02
   0.15  1.387e-01  1.387e-01
   0.25  1.286e-01  1.286e-01
   0.35  1.929e-01  1.929e-01
   0.45  2.383e-01  2.383e-01
   0.55  2.194e-01  2.194e-01
   0.65  2.156e-01  2.156e-01
   0.75  2.119e-01  2.119e-01
   0.85  2.182e-01  2.182e-01
   0.95  2.547e-01  2.547e-01
   1.05  1.728e-01  1.728e-01
   1.15  1.602e-01  1.602e-01
   1.25  1.677e-01  1.677e-01
   1.35  1.488e-01  1.488e-01
   1.45  1.551e-01  1.551e-01
   1.55  1.614e-01  1.614e-01
   1.65  1.047e-01  1.047e-01
   1.75  1.230e-01  1.230e-01
   1.85  8.828e-02  8.828e-02
   1.95  5.107e-02  5.107e-02
   2.05  2.018e-02  2.018e-02
   2.15  8.828e-03  8.828e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
