   0.05  4.252e-01  4.252e-01
   0.15  4.516e-01  4.516e-01
   0.25  3.826e-01  3.826e-01
   0.35  3.315e-01  3.315e-01
   0.45  2.685e-01  2.685e-01
   0.55  2.169e-01  2.169e-01
   0.65  1.903e-01  1.903e-01
   0.75  1.452e-01  1.452e-01
   0.85  1.344e-01  1.344e-01
   0.95  1.046e-01  1.046e-01
   1.05  9.202e-02  9.202e-02
   1.15  8.123e-02  8.123e-02
   1.25  4.388e-02  4.388e-02
   1.35  2.683e-02  2.683e-02
   1.45  2.683e-02  2.683e-02
   1.55  2.231e-02  2.231e-02
   1.65  1.003e-03  1.003e-03
   1.75  8.023e-03  8.023e-03
   1.85  1.755e-03  1.755e-03
   1.95 -1.003e-03 -1.003e-03
   2.05 -2.507e-04 -2.507e-04
   2.15 -5.014e-04 -5.014e-04
   2.25 -5.014e-04 -5.014e-04
   2.35 -5.014e-04 -5.014e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
