-173.57  3.724e-04 -5.459e-05
-160.71  3.328e-04 -4.973e-05
-147.86  2.709e-04 -3.882e-05
-135.00  3.878e-04 -4.973e-05
-122.14  5.192e-04 -9.947e-05
-109.29  5.471e-04 -2.952e-05
 -96.43  6.174e-04 -6.025e-05
 -83.57  6.477e-04 -9.057e-05
 -70.71  9.846e-04 -7.157e-05
 -57.86  1.204e-03 -1.387e-04
 -45.00  1.441e-03  3.760e-05
 -32.14  1.953e-03 -3.882e-05
 -19.29  2.204e-03  4.933e-05
  -6.43  2.439e-03 -1.456e-05
   6.43  2.401e-03 -5.378e-05
  19.29  2.211e-03 -1.536e-05
  32.14  1.872e-03 -1.128e-04
  45.00  1.466e-03 -5.418e-05
  57.86  1.171e-03 -7.278e-05
  70.71  9.559e-04 -3.639e-05
  83.57  7.933e-04 -2.426e-06
  96.43  6.542e-04 -3.396e-05
 109.29  6.174e-04  2.871e-05
 122.14  4.674e-04 -4.205e-05
 135.00  3.865e-04  6.469e-06
 147.86  3.409e-04 -1.900e-05
 160.71  3.481e-04 -2.628e-05
 173.57  3.768e-04 -6.469e-05
