   0.05  2.255e-01 -5.969e-03
   0.15  2.230e-01 -1.358e-02
   0.25  2.187e-01 -1.810e-02
   0.35  2.054e-01 -1.479e-02
   0.45  1.933e-01 -2.502e-02
   0.55  1.632e-01 -6.911e-03
   0.65  1.437e-01 -8.414e-03
   0.75  1.081e-01 -3.982e-03
   0.85  1.072e-01  5.983e-03
   0.95  9.683e-02  2.125e-03
   1.05  8.286e-02 -1.124e-02
   1.15  7.183e-02  2.861e-03
   1.25  5.670e-02 -8.073e-03
   1.35  4.626e-02 -1.976e-02
   1.45  3.462e-02 -8.483e-04
   1.55  3.205e-02  6.685e-03
   1.65  3.071e-02 -4.787e-03
   1.75  3.074e-02 -9.741e-03
   1.85  2.074e-02 -2.730e-03
   1.95  2.333e-02 -5.596e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
