   0.05  2.179e-01 -7.454e-04
   0.15  2.228e-01 -9.648e-03
   0.25  1.974e-01 -1.391e-02
   0.35  1.933e-01 -1.296e-02
   0.45  1.740e-01 -9.750e-03
   0.55  1.513e-01  1.121e-02
   0.65  1.378e-01 -1.707e-03
   0.75  1.184e-01 -3.712e-04
   0.85  1.053e-01  8.641e-03
   0.95  9.845e-02  4.263e-03
   1.05  7.473e-02  6.643e-03
   1.15  7.119e-02  1.260e-02
   1.25  5.712e-02  5.446e-03
   1.35  5.237e-02  1.820e-03
   1.45  3.687e-02 -2.856e-03
   1.55  3.831e-02 -1.296e-03
   1.65  3.495e-02 -8.938e-03
   1.75  3.361e-02  8.088e-04
   1.85  2.930e-02  4.958e-03
   1.95  2.116e-02 -4.609e-03
   2.05  1.417e-02  1.751e-03
   2.15  1.093e-02 -8.619e-04
   2.25  5.565e-03 -3.505e-03
   2.35  7.381e-04  1.530e-03
   2.45  1.607e-03 -9.476e-04
   2.55  1.210e-04 -9.859e-04
   2.65  9.392e-04  1.162e-03
   2.75  2.549e-03  4.008e-04
   2.85  9.882e-04 -2.591e-04
   2.95 -3.562e-04  2.926e-04
   3.05 -1.578e-03 -7.552e-04
   3.15 -8.606e-04 -9.760e-04
   3.25  2.447e-04 -1.361e-04
   3.35 -5.718e-04 -2.266e-04
   3.45  4.161e-04  6.244e-04
   3.55  3.745e-04 -1.339e-04
   3.65 -6.899e-04 -7.136e-04
   3.75  4.049e-04  5.630e-06
   3.85  7.118e-04  4.341e-05
   3.95 -3.498e-05  5.591e-05
   4.05 -2.530e-04  2.407e-04
   4.15 -5.097e-06  7.920e-05
   4.25  5.602e-05  1.130e-04
   4.35  7.701e-05 -1.443e-04
   4.45  5.483e-05 -2.823e-05
   4.55 -1.498e-04 -1.100e-05
   4.65 -4.239e-04 -6.096e-05
   4.75 -1.115e-07 -1.154e-04
   4.85  1.922e-05  1.286e-04
   4.95 -9.375e-06  1.489e-04
