   5.00 -8.097e-07  1.619e-06  1.700e-05  7.449e-05 -2.699e-07  1.619e-05  3.698e-05 -1.403e-05
  15.00 -3.509e-06  4.966e-05  8.259e-05  5.776e-05 -2.699e-07 -5.938e-06 -2.969e-05  1.619e-06
  25.00 -5.398e-07  3.104e-05  7.395e-05  5.560e-05 -3.239e-06  2.294e-05 -2.861e-05  5.344e-05
  35.00  5.398e-07  6.693e-05  8.934e-05  7.017e-05  2.699e-06  1.781e-05  2.618e-05 -2.159e-05
  45.00  8.367e-06  4.561e-05  7.098e-05  4.426e-05  2.969e-06  1.862e-05  5.263e-05  2.159e-05
  55.00  1.161e-05  5.695e-05  7.233e-05  1.012e-04  5.668e-06  2.510e-05  2.483e-05  3.266e-05
  65.00  6.747e-06  3.212e-05  8.745e-05  6.424e-05  7.827e-06  1.107e-05  1.080e-05  2.537e-05
  75.00  1.619e-06  4.102e-05  2.969e-05  5.749e-05  1.080e-06  1.511e-05  2.753e-05  5.533e-05
  85.00  1.781e-05  3.887e-05  5.506e-05  3.914e-05  1.026e-05  5.938e-06  3.023e-05  4.129e-05
  95.00  1.269e-05  2.645e-05  2.267e-05  4.021e-05  7.827e-06 -4.858e-06  7.557e-06  5.128e-06
 105.00  2.267e-05  5.371e-05  5.182e-05  3.887e-05  1.026e-05 -1.916e-05  1.835e-05  2.915e-05
 115.00  2.132e-05  4.507e-05  6.693e-05  7.935e-05  7.287e-06 -6.747e-06 -1.619e-05 -1.889e-05
 125.00  2.564e-05  2.996e-05  9.716e-06  3.401e-05  5.128e-06  1.349e-06  1.080e-06 -1.619e-06
 135.00  2.618e-05  3.725e-05  1.296e-05  8.745e-05 -2.699e-07 -2.105e-05  1.511e-05  1.080e-06
 145.00  8.907e-06  5.398e-07  7.989e-05  4.048e-06  9.986e-06  1.835e-05 -2.267e-05  1.862e-05
 155.00  3.860e-05  5.938e-06  5.398e-07  5.425e-05  8.907e-06 -1.457e-05  4.156e-05 -1.700e-05
 165.00  1.997e-05  1.619e-05 -5.398e-06  3.293e-05 -1.403e-05  2.159e-05  8.637e-06  9.177e-06
 175.00  3.347e-05  2.294e-05  6.586e-05  3.995e-05  0.000e+00 -2.429e-06  1.188e-05 -9.716e-06
 185.00  3.320e-05  1.403e-05  2.429e-05 -6.478e-06 -1.889e-06 -1.619e-06  1.781e-05  3.131e-05
 195.00  2.105e-05  7.827e-06  3.779e-05  1.080e-05  3.563e-05  3.509e-06  8.637e-06 -1.619e-06
