   0.05  4.062e-02  4.062e-02
   0.15  2.785e-02  2.785e-02
   0.25  2.618e-02  2.618e-02
   0.35  1.932e-02  1.932e-02
   0.45  1.757e-02  1.757e-02
   0.55  8.043e-03  8.043e-03
   0.65  4.183e-03  4.183e-03
   0.75  6.343e-03  6.343e-03
   0.85  1.916e-03  1.916e-03
   0.95  7.287e-04  7.287e-04
   1.05 -3.914e-03 -3.914e-03
   1.15  1.565e-03  1.565e-03
   1.25 -2.078e-03 -2.078e-03
   1.35 -2.780e-03 -2.780e-03
   1.45 -3.779e-04 -3.779e-04
   1.55 -3.077e-03 -3.077e-03
   1.65 -2.429e-03 -2.429e-03
   1.75 -8.637e-04 -8.637e-04
   1.85 -5.938e-04 -5.938e-04
   1.95 -1.080e-03 -1.080e-03
   2.05 -1.026e-03 -1.026e-03
   2.15 -1.403e-03 -1.403e-03
   2.25 -1.026e-03 -1.026e-03
   2.35 -3.239e-04 -3.239e-04
   2.45 -5.398e-04 -5.398e-04
   2.55 -2.699e-04 -2.699e-04
   2.65  5.398e-05  5.398e-05
   2.75  1.080e-04  1.080e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -5.398e-05 -5.398e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
