   0.05  1.554e-01  1.554e-01
   0.15  1.470e-01  1.470e-01
   0.25  1.735e-01  1.735e-01
   0.35  1.157e-01  1.157e-01
   0.45  2.036e-01  2.036e-01
   0.55  2.048e-01  2.048e-01
   0.65  2.759e-01  2.759e-01
   0.75  2.223e-01  2.223e-01
   0.85  2.524e-01  2.524e-01
   0.95  2.108e-01  2.108e-01
   1.05  2.187e-01  2.187e-01
   1.15  1.590e-01  1.590e-01
   1.25  1.578e-01  1.578e-01
   1.35  1.675e-01  1.675e-01
   1.45  1.494e-01  1.494e-01
   1.55  1.277e-01  1.277e-01
   1.65  1.205e-01  1.205e-01
   1.75  1.175e-01  1.175e-01
   1.85  1.012e-01  1.012e-01
   1.95  4.698e-02  4.698e-02
   2.05  3.132e-02  3.132e-02
   2.15  7.228e-03  7.228e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
