   0.05  1.325e-01 -1.205e-02
   0.15  1.783e-01 -4.337e-02
   0.25  1.530e-01 -3.253e-02
   0.35  1.771e-01  1.325e-02
   0.45  1.879e-01  3.614e-02
   0.55  1.964e-01 -3.614e-03
   0.65  2.006e-01 -5.421e-03
   0.75  2.626e-01 -4.819e-02
   0.85  2.434e-01 -1.687e-02
   0.95  2.211e-01 -1.144e-02
   1.05  1.819e-01  5.180e-02
   1.15  1.681e-01  1.144e-02
   1.25  1.843e-01  1.084e-02
   1.35  1.759e-01  4.819e-03
   1.45  1.397e-01  2.409e-03
   1.55  1.120e-01 -1.205e-03
   1.65  1.361e-01  8.433e-03
   1.75  1.090e-01 -1.747e-02
   1.85  1.048e-01 -6.024e-03
   1.95  1.012e-01  7.228e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
