   0.05  6.551e-01  6.551e-01
   0.15  6.141e-01  6.141e-01
   0.25  4.879e-01  4.879e-01
   0.35  5.020e-01  5.020e-01
   0.45  4.588e-01  4.588e-01
   0.55  3.331e-01  3.331e-01
   0.65  2.849e-01  2.849e-01
   0.75  2.636e-01  2.636e-01
   0.85  1.733e-01  1.733e-01
   0.95  1.688e-01  1.688e-01
   1.05  1.396e-01  1.396e-01
   1.15  1.402e-01  1.402e-01
   1.25  1.391e-01  1.391e-01
   1.35  7.347e-02  7.347e-02
   1.45  8.132e-02  8.132e-02
   1.55  5.777e-02  5.777e-02
   1.65  5.384e-02  5.384e-02
   1.75  3.814e-02  3.814e-02
   1.85  4.823e-02  4.823e-02
   1.95  1.626e-02  1.626e-02
   2.05  6.730e-03  6.730e-03
   2.15  5.608e-03  5.608e-03
   2.25  2.804e-03  2.804e-03
   2.35 -1.683e-03 -1.683e-03
   2.45  3.365e-03  3.365e-03
   2.55 -1.683e-03 -1.683e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.122e-03  1.122e-03
   2.85  0.000e+00  0.000e+00
   2.95  1.122e-03  1.122e-03
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
