   5.00  5.340e-06  1.449e-03  1.915e-03  1.820e-03 -3.204e-06  1.068e-06 -9.291e-05 -1.089e-04
  15.00  3.738e-05  1.352e-03  1.851e-03  1.934e-03  7.476e-06 -6.942e-05 -5.820e-05 -1.890e-04
  25.00  5.179e-05  1.270e-03  1.928e-03  1.752e-03  1.121e-05 -1.196e-04  3.311e-05 -1.319e-04
  35.00  1.068e-04  1.249e-03  1.787e-03  1.637e-03  3.097e-05 -2.296e-05 -2.787e-04  3.471e-05
  45.00  1.356e-04  1.266e-03  1.829e-03  1.803e-03 -1.922e-05 -1.474e-04 -5.233e-05 -6.995e-05
  55.00  2.093e-04  1.141e-03  1.908e-03  1.609e-03 -1.495e-05 -5.820e-05 -8.223e-05 -3.951e-05
  65.00  3.359e-04  1.118e-03  1.648e-03  1.591e-03 -3.150e-05 -8.010e-05  9.611e-06 -8.277e-05
  75.00  3.321e-04  1.150e-03  1.739e-03  1.526e-03  2.777e-05 -1.559e-04 -2.050e-04 -1.175e-05
  85.00  5.212e-04  1.086e-03  1.467e-03  1.541e-03 -5.446e-05  3.417e-05  4.058e-05 -3.951e-05
  95.00  5.366e-04  1.022e-03  1.590e-03  1.444e-03  2.082e-05 -3.738e-05 -1.399e-04 -6.942e-06
 105.00  5.548e-04  1.003e-03  1.386e-03  1.269e-03 -1.655e-05 -1.319e-04 -6.194e-05 -9.238e-05
 115.00  6.173e-04  9.147e-04  1.252e-03  1.277e-03 -4.379e-05 -8.810e-05 -1.559e-04 -5.607e-05
 125.00  6.883e-04  7.273e-04  1.170e-03  1.092e-03 -3.150e-05 -7.796e-05 -7.262e-05 -6.568e-05
 135.00  6.696e-04  7.379e-04  1.130e-03  1.032e-03  8.544e-06 -4.592e-05 -7.903e-05  5.660e-05
 145.00  6.952e-04  7.775e-04  1.024e-03  1.017e-03 -5.980e-05 -1.709e-05 -7.476e-06 -1.815e-05
 155.00  7.604e-04  7.230e-04  1.103e-03  9.515e-04 -2.029e-05 -3.311e-05 -1.207e-04 -1.335e-04
 165.00  7.363e-04  6.862e-04  9.366e-04  8.810e-04 -6.247e-05 -4.432e-05 -1.036e-04 -1.420e-04
 175.00  7.225e-04  6.295e-04  8.042e-04  8.106e-04 -1.602e-06 -6.781e-05 -9.077e-05 -1.388e-04
 185.00  8.132e-04  6.312e-04  7.700e-04  6.899e-04 -4.005e-05 -4.379e-05  7.155e-05 -1.025e-04
 195.00  7.470e-04  5.414e-04  6.845e-04  7.353e-04  1.549e-05 -2.456e-05 -8.437e-05 -1.121e-05
 205.00  7.721e-04  4.832e-04  6.974e-04  6.926e-04 -4.272e-05  1.228e-05 -7.582e-05 -1.041e-04
 215.00  7.353e-04  5.420e-04  5.639e-04  6.680e-04 -4.112e-05 -3.898e-05 -1.153e-04  1.121e-05
 225.00  7.433e-04  5.313e-04  5.970e-04  6.349e-04 -5.019e-05  5.340e-07 -3.311e-05 -5.073e-05
 235.00  7.689e-04  4.282e-04  5.308e-04  5.649e-04 -8.544e-05 -1.282e-05 -8.650e-05 -1.036e-04
 245.00  6.680e-04  4.170e-04  5.308e-04  4.592e-04 -9.772e-05 -4.966e-05 -1.079e-04 -5.340e-05
 255.00  7.807e-04  3.973e-04  4.517e-04  3.524e-04  2.990e-05 -4.379e-05 -2.243e-05 -2.349e-05
 265.00  6.509e-04  3.700e-04  4.101e-04  3.668e-04 -2.830e-05 -5.500e-05  2.777e-05  6.354e-05
 275.00  6.664e-04  3.487e-04  4.250e-04  3.492e-04 -1.314e-04  5.874e-06 -4.485e-05 -9.291e-05
 285.00  5.996e-04  3.033e-04  3.321e-04  3.620e-04 -6.034e-05 -3.097e-05  5.660e-05 -2.777e-05
 295.00  5.783e-04  3.054e-04  2.937e-04  3.503e-04 -6.247e-05 -6.408e-05 -3.204e-06 -2.563e-05
 305.00  5.916e-04  3.044e-04  3.279e-04  3.578e-04 -2.349e-05 -5.660e-05 -7.582e-05  2.670e-05
 315.00  6.253e-04  2.333e-04  2.510e-04  3.343e-04 -2.082e-05 -3.364e-05 -3.524e-05 -7.476e-06
 325.00  5.543e-04  2.462e-04  2.787e-04  2.259e-04 -3.738e-05  1.869e-05 -5.446e-05 -5.500e-05
 335.00  4.790e-04  2.227e-04  2.328e-04  2.921e-04 -5.179e-05 -1.655e-05  1.709e-05 -1.976e-05
 345.00  4.475e-04  2.504e-04  2.243e-04  2.285e-04 -5.233e-05 -3.471e-05 -6.408e-06  2.777e-05
 355.00  4.656e-04  2.200e-04  1.687e-04  2.115e-04 -4.379e-05 -4.165e-05 -6.408e-06 -4.699e-05
 365.00  4.357e-04  2.040e-04  1.709e-04  2.104e-04 -1.068e-06  1.068e-06  0.000e+00 -5.340e-06
 375.00  4.149e-04  2.200e-04  1.239e-04  1.687e-04 -4.806e-06 -1.282e-05  1.495e-05 -6.408e-05
 385.00  4.544e-04  1.949e-04  1.143e-04  1.805e-04 -1.549e-05 -2.830e-05  2.456e-05 -2.670e-05
 395.00  3.797e-04  1.591e-04  1.111e-04  1.292e-04 -6.461e-05 -1.922e-05 -2.777e-05  1.602e-05
 405.00  3.626e-04  1.597e-04  1.527e-04  1.324e-04  5.340e-07 -4.646e-05 -3.951e-05 -6.408e-05
 415.00  4.042e-04  2.072e-04  1.271e-04  1.826e-04 -1.116e-04 -2.883e-05 -3.204e-06 -4.379e-05
 425.00  3.391e-04  1.319e-04  9.932e-05  1.516e-04 -4.432e-05 -1.015e-05  5.340e-06 -8.544e-06
 435.00  3.706e-04  1.682e-04  9.077e-05  1.015e-04 -6.514e-05 -1.655e-05 -7.476e-06  1.068e-06
 445.00  3.092e-04  1.842e-04  9.505e-05  1.271e-04 -1.655e-05 -1.762e-05  1.068e-06  1.068e-06
 455.00  3.359e-04  1.404e-04  7.582e-05  1.047e-04 -2.082e-05 -1.549e-05 -1.602e-05 -2.563e-05
 465.00  2.766e-04  1.415e-04  6.728e-05  1.089e-04 -6.408e-05  8.010e-06  1.175e-05 -4.272e-06
 475.00  2.702e-04  1.159e-04  6.514e-05  8.437e-05 -1.175e-05  6.942e-06  1.602e-05 -3.524e-05
 485.00  2.446e-04  1.319e-04  4.272e-05  8.757e-05 -2.349e-05 -3.684e-05  4.272e-06 -1.282e-05
 495.00  2.387e-04  1.431e-04  6.301e-05  9.077e-05 -4.646e-05  1.282e-05 -1.388e-05 -7.476e-06
 505.00  2.510e-04  1.255e-04  4.165e-05  1.089e-04 -1.495e-05 -2.723e-05 -1.388e-05 -2.990e-05
 515.00  2.275e-04  1.346e-04  4.058e-05  7.048e-05 -2.243e-05 -1.388e-05 -1.709e-05 -2.136e-05
 525.00  2.729e-04  1.255e-04  2.563e-05  5.233e-05 -2.296e-05 -8.010e-06 -2.136e-06  3.204e-06
 535.00  1.949e-04  1.271e-04  3.845e-05  7.796e-05 -2.189e-05  8.544e-06  2.136e-06 -2.883e-05
 545.00  2.237e-04  1.217e-04  2.243e-05  5.874e-05 -7.209e-05 -2.243e-05 -1.388e-05 -5.340e-06
 555.00  2.147e-04  1.180e-04  2.136e-05  6.087e-05 -6.835e-05 -1.976e-05 -1.922e-05 -2.456e-05
 565.00  1.906e-04  1.217e-04  3.738e-05  9.291e-05 -5.874e-06  1.175e-05  5.340e-06 -1.068e-06
 575.00  1.938e-04  1.164e-04  3.204e-05  3.738e-05 -9.077e-06 -5.340e-06 -1.068e-05 -1.815e-05
 585.00  1.661e-04  9.238e-05  2.883e-05  6.514e-05 -1.976e-05 -3.791e-05 -3.204e-06  3.204e-06
 595.00  1.922e-04  9.878e-05  8.544e-06  5.767e-05 -2.777e-05 -3.738e-06 -6.408e-06  6.408e-06
 605.00  1.933e-04  9.184e-05  3.524e-05  3.311e-05  1.388e-05 -1.282e-05  3.204e-06  2.029e-05
 615.00  1.602e-04  9.344e-05  1.922e-05  2.883e-05 -2.136e-05 -1.335e-05 -2.136e-06  1.068e-06
 625.00  1.607e-04  9.558e-05  2.777e-05  3.631e-05 -1.228e-05 -2.670e-06 -4.272e-06  1.495e-05
 635.00  1.853e-04  8.544e-05  3.204e-05  2.456e-05  1.976e-05  1.068e-06 -4.272e-06 -5.340e-06
 645.00  1.815e-04  9.184e-05  2.029e-05  5.126e-05 -1.709e-05  1.175e-05 -1.388e-05  4.272e-06
 655.00  1.586e-04  7.849e-05  1.709e-05  4.485e-05 -3.684e-05 -1.869e-05 -4.272e-06 -2.136e-06
 665.00  1.500e-04  8.277e-05  1.602e-05  1.709e-05 -1.869e-05 -1.015e-05 -5.340e-06  8.544e-06
 675.00  1.314e-04  7.102e-05  1.709e-05  2.349e-05 -1.815e-05 -8.010e-06  6.408e-06 -4.272e-06
 685.00  1.410e-04  7.582e-05  1.388e-05  3.097e-05 -1.175e-05 -4.272e-06  7.476e-06  7.476e-06
 695.00  1.335e-04  7.476e-05  1.709e-05  3.417e-05 -7.476e-06 -1.495e-05  2.136e-06 -1.068e-05
 705.00  1.388e-04  9.398e-05  1.922e-05  1.602e-05  4.272e-06 -2.243e-05  4.272e-06 -7.476e-06
 715.00  1.431e-04  8.170e-05  1.068e-05  1.495e-05 -3.951e-05 -2.616e-05 -6.408e-06  2.136e-06
 725.00  1.180e-04  6.408e-05  1.068e-05  3.951e-05 -3.684e-05 -2.883e-05  2.136e-06  7.476e-06
 735.00  9.611e-05  7.476e-05  5.340e-06  2.243e-05 -1.922e-05 -1.388e-05  3.204e-06 -7.476e-06
 745.00  1.362e-04  5.553e-05  8.544e-06  2.670e-05 -5.393e-05 -1.068e-06  2.136e-06  7.476e-06
 755.00  8.437e-05  7.209e-05  1.282e-05  1.602e-05 -7.476e-06  3.044e-05 -2.136e-06 -1.068e-06
 765.00  9.932e-05  6.835e-05  8.544e-06  2.243e-05 -6.408e-06 -3.204e-06  6.408e-06  3.204e-06
 775.00  9.932e-05  9.131e-05  6.408e-06  1.175e-05  8.544e-06 -1.015e-05  2.136e-06  3.204e-06
 785.00  9.558e-05  7.743e-05  5.340e-06  1.815e-05 -2.670e-06 -1.869e-05  3.204e-06 -3.204e-06
 795.00  1.127e-04  8.170e-05  4.272e-06  9.611e-06 -1.442e-05 -4.806e-06  0.000e+00 -3.204e-06
 805.00  1.223e-04  8.864e-05  5.340e-06  1.175e-05 -2.937e-05 -1.282e-05  5.340e-06 -5.340e-06
 815.00  1.153e-04  6.514e-05  5.340e-06  1.815e-05  1.282e-05  2.136e-05  3.204e-06  3.204e-06
 825.00  1.132e-04  4.699e-05  2.136e-06  1.068e-05 -1.495e-05 -8.544e-06  0.000e+00 -6.408e-06
 835.00  7.743e-05  7.102e-05  6.408e-06  2.243e-05 -5.340e-07  2.189e-05  2.136e-06  3.204e-06
 845.00  7.582e-05  5.179e-05  4.272e-06  2.777e-05  8.544e-06 -3.738e-06 -2.136e-06  1.495e-05
 855.00  6.781e-05  6.995e-05  1.068e-06  1.922e-05  2.510e-05  1.228e-05  1.068e-06 -8.544e-06
 865.00  1.068e-04  5.820e-05  7.476e-06  1.709e-05  2.243e-05  2.296e-05 -5.340e-06 -4.272e-06
 875.00  6.034e-05  4.005e-05  4.272e-06  1.282e-05 -1.549e-05 -2.082e-05  2.136e-06  4.272e-06
 885.00  8.063e-05  5.126e-05  3.204e-06  1.068e-05 -6.942e-06  4.272e-06  1.068e-06 -6.408e-06
 895.00  9.184e-05  6.194e-05  2.136e-06  8.544e-06  4.272e-06  9.611e-06  2.136e-06  0.000e+00
