   0.05  1.776e-02 -1.333e-03
   0.15  1.850e-02 -5.155e-03
   0.25  1.938e-02 -3.189e-03
   0.35  9.535e-03  5.711e-03
   0.45  1.322e-02  2.122e-04
   0.55  2.555e-03 -1.051e-03
   0.65  8.590e-03 -2.914e-03
   0.75  3.278e-03 -9.819e-04
   0.85  3.807e-03  3.613e-03
   0.95  7.162e-04  2.513e-03
   1.05 -1.286e-03  2.271e-03
   1.15  4.677e-04  8.917e-04
   1.25 -2.182e-04  1.668e-03
   1.35 -5.013e-04 -1.130e-03
   1.45  1.556e-03  5.342e-04
   1.55  1.091e-03  8.516e-04
   1.65 -1.313e-03  8.587e-04
   1.75 -4.655e-04 -1.595e-03
   1.85 -4.580e-04 -1.217e-03
   1.95 -1.060e-03  1.499e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
