   0.05  1.322e-01 -1.695e-02
   0.15  1.105e-01  3.389e-03
   0.25  1.051e-01  1.017e-02
   0.35  1.220e-01 -3.389e-02
   0.45  1.227e-01  4.745e-03
   0.55  1.247e-01 -2.711e-03
   0.65  1.390e-01  3.593e-02
   0.75  1.322e-01  1.017e-02
   0.85  1.762e-01 -1.491e-02
   0.95  1.478e-01  1.762e-02
   1.05  1.756e-01 -1.017e-02
   1.15  1.329e-01 -2.711e-03
   1.25  1.356e-01  5.423e-03
   1.35  1.383e-01 -1.762e-02
   1.45  1.315e-01  4.067e-03
   1.55  1.173e-01 -1.830e-02
   1.65  8.914e-02 -2.373e-03
   1.75  9.558e-02 -8.812e-03
   1.85  8.948e-02  0.000e+00
   1.95  7.728e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
