   0.05  1.105e-01  1.105e-01
   0.15  9.219e-02  9.219e-02
   0.25  1.078e-01  1.078e-01
   0.35  1.078e-01  1.078e-01
   0.45  1.444e-01  1.444e-01
   0.55  1.261e-01  1.261e-01
   0.65  1.424e-01  1.424e-01
   0.75  1.539e-01  1.539e-01
   0.85  1.898e-01  1.898e-01
   0.95  1.701e-01  1.701e-01
   1.05  1.444e-01  1.444e-01
   1.15  1.491e-01  1.491e-01
   1.25  1.593e-01  1.593e-01
   1.35  1.173e-01  1.173e-01
   1.45  1.430e-01  1.430e-01
   1.55  1.156e-01  1.156e-01
   1.65  1.064e-01  1.064e-01
   1.75  7.321e-02  7.321e-02
   1.85  7.524e-02  7.524e-02
   1.95  3.932e-02  3.932e-02
   2.05  1.830e-02  1.830e-02
   2.15  7.457e-03  7.457e-03
   2.25  1.356e-03  1.356e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
