   0.05  2.359e-01 -2.297e-02
   0.15  2.770e-01  5.728e-03
   0.25  2.426e-01 -4.705e-02
   0.35  2.502e-01 -2.633e-02
   0.45  1.855e-01 -1.306e-02
   0.55  1.582e-01 -1.550e-02
   0.65  1.712e-01  3.338e-03
   0.75  9.685e-02 -1.696e-02
   0.85  1.147e-01  2.449e-03
   0.95  1.150e-01  1.064e-02
   1.05  1.134e-01  8.210e-03
   1.15  5.791e-02 -2.874e-03
   1.25  3.154e-02  1.205e-03
   1.35  6.549e-02  1.449e-02
   1.45  5.578e-02 -1.986e-03
   1.55  5.163e-02 -2.718e-03
   1.65  1.010e-02 -8.489e-03
   1.75  4.203e-02  2.344e-02
   1.85  1.607e-02  6.843e-03
   1.95  1.687e-02  2.413e-03
   2.05  1.394e-02  2.365e-02
   2.15 -4.439e-03 -4.446e-03
   2.25  2.532e-03  4.263e-03
   2.35  7.184e-03  1.829e-03
   2.45 -1.322e-03  1.639e-03
   2.55  8.130e-03  7.990e-03
   2.65  5.540e-03 -5.245e-03
   2.75  7.718e-04 -5.467e-03
   2.85  1.732e-03  2.910e-04
   2.95  2.988e-03  2.286e-03
   3.05  2.163e-03 -1.346e-03
   3.15  1.365e-03 -6.638e-04
   3.25 -2.012e-03 -8.040e-04
   3.35 -2.060e-04  1.179e-03
   3.45 -5.058e-04 -1.748e-05
   3.55  4.079e-04  3.241e-04
   3.65 -1.572e-03 -1.097e-03
   3.75 -1.604e-03 -4.682e-04
   3.85  3.970e-04 -6.777e-04
   3.95 -7.005e-05 -9.532e-04
   4.05 -9.913e-04  5.519e-05
   4.15 -4.624e-04  1.225e-03
   4.25 -1.038e-03 -3.120e-05
   4.35  1.629e-04  1.629e-04
   4.45  5.129e-04 -5.129e-04
   4.55  3.491e-04 -3.491e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
