-173.57  4.148e-07 -3.733e-06
-160.71 -4.148e-06 -4.148e-07
-147.86 -7.467e-06  2.904e-06
-135.00  7.467e-06  2.074e-05
-122.14 -1.141e-05 -3.111e-06
-109.29 -1.846e-05 -1.763e-05
 -96.43  7.467e-06  1.867e-05
 -83.57  2.987e-05  2.199e-05
 -70.71  5.662e-05 -2.385e-05
 -57.86  8.732e-05 -1.016e-05
 -45.00  3.962e-05 -1.763e-05
 -32.14  9.292e-05 -3.236e-05
 -19.29  1.838e-04 -4.024e-05
  -6.43  1.690e-04 -3.339e-05
   6.43  1.636e-04 -4.459e-05
  19.29  1.251e-04 -6.699e-05
  32.14  5.911e-05 -4.003e-05
  45.00  1.114e-04 -1.307e-05
  57.86  1.452e-05  1.120e-05
  70.71  2.634e-05 -2.178e-05
  83.57  1.452e-06  3.111e-06
  96.43  3.215e-05 -1.141e-05
 109.29 -7.259e-06 -1.224e-05
 122.14 -1.535e-05  2.323e-05
 135.00  1.742e-05 -8.297e-06
 147.86  6.222e-06  4.148e-06
 160.71 -8.711e-06  8.297e-06
 173.57  1.244e-06  3.733e-06
