   0.05  4.416e-02  4.416e-02
   0.15  4.272e-02  4.272e-02
   0.25  3.013e-02  3.013e-02
   0.35  2.437e-02  2.437e-02
   0.45  1.312e-02  1.312e-02
   0.55  6.987e-03  6.987e-03
   0.65  9.120e-03  9.120e-03
   0.75  2.240e-03  2.240e-03
   0.85  2.027e-03  2.027e-03
   0.95 -3.200e-04 -3.200e-04
   1.05 -1.600e-04 -1.600e-04
   1.15 -1.947e-03 -1.947e-03
   1.25 -2.853e-03 -2.853e-03
   1.35 -3.147e-03 -3.147e-03
   1.45 -4.693e-03 -4.693e-03
   1.55 -2.613e-03 -2.613e-03
   1.65 -1.733e-03 -1.733e-03
   1.75 -2.880e-03 -2.880e-03
   1.85 -2.693e-03 -2.693e-03
   1.95 -1.333e-03 -1.333e-03
   2.05  2.400e-04  2.400e-04
   2.15 -8.534e-04 -8.534e-04
   2.25 -1.067e-04 -1.067e-04
   2.35 -3.200e-04 -3.200e-04
   2.45  3.467e-04  3.467e-04
   2.55 -2.667e-04 -2.667e-04
   2.65 -2.667e-04 -2.667e-04
   2.75 -5.333e-05 -5.333e-05
   2.85  0.000e+00  0.000e+00
   2.95 -5.333e-05 -5.333e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
