   0.05  5.789e-01  5.789e-01
   0.15  4.883e-01  4.883e-01
   0.25  4.730e-01  4.730e-01
   0.35  4.595e-01  4.595e-01
   0.45  3.697e-01  3.697e-01
   0.55  3.122e-01  3.122e-01
   0.65  2.738e-01  2.738e-01
   0.75  2.619e-01  2.619e-01
   0.85  1.939e-01  1.939e-01
   0.95  1.533e-01  1.533e-01
   1.05  1.446e-01  1.446e-01
   1.15  1.284e-01  1.284e-01
   1.25  1.014e-01  1.014e-01
   1.35  8.739e-02  8.739e-02
   1.45  9.428e-02  9.428e-02
   1.55  6.171e-02  6.171e-02
   1.65  5.429e-02  5.429e-02
   1.75  6.224e-02  6.224e-02
   1.85  4.264e-02  4.264e-02
   1.95  2.701e-02  2.701e-02
   2.05  1.351e-02  1.351e-02
   2.15  2.119e-03  2.119e-03
   2.25 -1.854e-03 -1.854e-03
   2.35  2.648e-03  2.648e-03
   2.45  1.589e-03  1.589e-03
   2.55 -1.854e-03 -1.854e-03
   2.65  2.648e-04  2.648e-04
   2.75  0.000e+00  0.000e+00
   2.85  2.648e-04  2.648e-04
   2.95  2.648e-04  2.648e-04
   3.05 -2.648e-04 -2.648e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
