   0.05  4.176e-01 -2.686e-02
   0.15  3.969e-01 -9.490e-03
   0.25  3.738e-01 -1.641e-02
   0.35  3.515e-01 -1.868e-02
   0.45  3.211e-01 -2.838e-02
   0.55  2.939e-01 -2.342e-02
   0.65  2.801e-01 -1.994e-02
   0.75  2.403e-01 -5.877e-03
   0.85  2.189e-01 -4.527e-03
   0.95  1.935e-01 -1.942e-02
   1.05  1.868e-01 -2.251e-02
   1.15  1.706e-01 -6.182e-03
   1.25  1.489e-01 -2.568e-03
   1.35  1.357e-01 -7.836e-04
   1.45  1.178e-01 -7.357e-03
   1.55  9.947e-02 -9.142e-04
   1.65  8.816e-02 -3.700e-03
   1.75  8.128e-02 -2.220e-03
   1.85  6.939e-02  3.483e-04
   1.95  6.169e-02 -2.046e-03
   2.05  5.551e-02 -1.001e-03
   2.15  3.004e-02  8.707e-04
   2.25  2.133e-02  3.657e-03
   2.35  1.646e-02 -1.393e-03
   2.45  1.393e-02 -5.224e-04
   2.55  9.751e-03  0.000e+00
   2.65  9.273e-03 -4.789e-04
   2.75  8.533e-03 -3.483e-04
   2.85  5.442e-03  1.306e-04
   2.95  3.178e-03 -1.306e-04
   3.05  4.397e-03  1.350e-03
   3.15  3.874e-03  2.177e-04
   3.25  1.698e-03  3.047e-04
   3.35  9.577e-04  4.353e-04
   3.45  1.045e-03  3.483e-04
   3.55  1.915e-03 -1.741e-04
   3.65  8.271e-04 -8.271e-04
   3.75  8.271e-04 -4.353e-05
   3.85  7.836e-04 -6.095e-04
   3.95  0.000e+00 -2.612e-04
   4.05  3.047e-04 -1.306e-04
   4.15  1.306e-04  1.306e-04
   4.25  3.918e-04  4.353e-05
   4.35  2.177e-04 -3.047e-04
   4.45  8.707e-05  0.000e+00
   4.55  3.047e-04 -4.353e-05
   4.65  8.707e-05  2.612e-04
   4.75  1.306e-04 -3.047e-04
   4.85  2.177e-04 -2.177e-04
   4.95 -3.047e-04 -2.177e-04
