-173.57  3.566e-04  3.783e-05
-160.71  3.729e-04 -5.404e-05
-147.86  4.377e-04 -2.161e-05
-135.00  4.539e-04  5.944e-05
-122.14  3.945e-04  8.646e-05
-109.29  4.971e-04 -4.323e-05
 -96.43  6.106e-04 -5.404e-06
 -83.57  8.105e-04  1.621e-05
 -70.71  7.511e-04 -3.783e-05
 -57.86  1.229e-03 -8.376e-05
 -45.00  1.129e-03  1.081e-04
 -32.14  1.354e-03 -2.243e-04
 -19.29  1.667e-03  1.891e-05
  -6.43  1.508e-03 -9.727e-05
   6.43  1.508e-03 -1.081e-04
  19.29  1.435e-03 -1.270e-04
  32.14  1.170e-03 -2.351e-04
  45.00  1.113e-03  1.621e-04
  57.86  1.132e-03 -1.378e-04
  70.71  8.538e-04  0.000e+00
  83.57  7.133e-04 -1.243e-04
  96.43  7.106e-04 -1.756e-04
 109.29  5.187e-04  7.565e-05
 122.14  5.566e-04 -7.565e-05
 135.00  5.215e-04  8.376e-05
 147.86  4.539e-04 -5.404e-06
 160.71  3.647e-04  2.702e-06
 173.57  3.512e-04  7.565e-05
