   0.05  1.727e-01  1.983e-02
   0.15  1.807e-01  8.373e-03
   0.25  1.844e-01  5.150e-02
   0.35  1.907e-01 -2.512e-02
   0.45  1.847e-01 -5.289e-03
   0.55  1.231e-01 -1.185e-03
   0.65  1.532e-01 -4.860e-02
   0.75  9.507e-02 -4.487e-02
   0.85  9.853e-02  8.783e-03
   0.95  8.469e-02 -2.294e-02
   1.05  5.158e-02 -1.184e-02
   1.15  6.354e-02  1.838e-02
   1.25  7.315e-02 -3.444e-02
   1.35  6.430e-02 -2.224e-02
   1.45  2.018e-02  3.962e-03
   1.55  2.693e-02  1.095e-02
   1.65  1.867e-02 -1.740e-02
   1.75  4.664e-02  1.129e-02
   1.85  3.587e-02 -2.467e-02
   1.95  1.053e-02 -6.639e-03
   2.05  2.007e-03 -9.517e-04
   2.15  8.792e-03 -9.678e-03
   2.25  2.828e-05 -4.444e-03
   2.35  1.107e-03  7.035e-03
   2.45 -5.703e-03 -3.035e-03
   2.55 -2.701e-03 -3.691e-03
   2.65 -2.847e-04 -1.505e-03
   2.75  1.312e-03  1.442e-03
   2.85 -1.083e-03  1.969e-03
   2.95 -5.223e-03  2.221e-03
   3.05 -2.270e-03  9.063e-04
   3.15 -5.913e-04  7.925e-04
   3.25 -1.994e-03  3.448e-04
   3.35  3.624e-03 -1.025e-03
   3.45  1.861e-03  6.290e-04
   3.55 -1.451e-03  1.297e-03
   3.65 -2.429e-03 -1.366e-03
   3.75  5.881e-04  1.505e-03
   3.85  1.050e-03 -1.050e-03
   3.95 -1.241e-03 -1.241e-03
   4.05  5.036e-04  5.289e-04
   4.15  0.000e+00  0.000e+00
   4.25 -5.319e-04  8.494e-04
   4.35 -7.849e-04  7.849e-04
   4.45 -2.678e-04 -1.584e-04
   4.55  2.409e-04 -2.409e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
