   0.05  1.784e-01 -1.269e-02
   0.15  1.808e-01 -9.570e-03
   0.25  1.784e-01 -5.526e-04
   0.35  1.569e-01 -1.850e-02
   0.45  1.532e-01 -1.071e-02
   0.55  1.382e-01 -1.170e-02
   0.65  1.073e-01 -5.584e-04
   0.75  1.024e-01 -6.894e-03
   0.85  8.549e-02 -4.109e-03
   0.95  7.142e-02 -1.323e-02
   1.05  6.065e-02 -5.687e-03
   1.15  5.793e-02 -4.100e-03
   1.25  5.189e-02  1.948e-03
   1.35  3.437e-02 -8.984e-04
   1.45  2.953e-02 -2.672e-03
   1.55  3.784e-02 -4.105e-03
   1.65  2.823e-02 -3.341e-03
   1.75  2.320e-02  7.230e-04
   1.85  2.372e-02  2.411e-03
   1.95  1.852e-02  4.249e-03
   2.05  8.811e-03  6.232e-04
   2.15  3.796e-03 -9.206e-04
   2.25  2.695e-03 -7.945e-05
   2.35  2.222e-03 -4.314e-04
   2.45  1.368e-03  2.687e-04
   2.55  9.833e-04 -6.182e-04
   2.65  4.795e-04  1.413e-05
   2.75 -6.986e-04  5.607e-05
   2.85 -6.895e-04 -1.508e-04
   2.95  5.153e-04 -9.559e-04
   3.05  4.185e-04 -2.185e-04
   3.15  4.734e-05 -7.662e-05
   3.25 -3.093e-05  3.243e-05
   3.35 -2.021e-04 -3.324e-04
   3.45 -5.100e-04  5.321e-04
   3.55 -9.980e-05 -1.207e-04
   3.65  8.221e-05 -1.103e-04
   3.75 -4.617e-05 -2.691e-04
   3.85 -2.404e-04 -2.797e-05
   3.95  2.344e-04 -4.488e-05
   4.05  8.413e-05 -3.458e-04
   4.15 -5.720e-05  7.347e-05
   4.25  2.482e-05 -1.388e-04
   4.35 -1.450e-05  8.476e-05
   4.45  2.149e-05  7.781e-06
   4.55 -9.998e-05  3.701e-05
   4.65  5.206e-05 -5.206e-05
   4.75  1.019e-05  1.019e-05
   4.85  5.460e-05  2.608e-04
   4.95 -3.054e-05 -1.214e-05
